날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,81700705830,101720,149301770,57943763
2020-04-02,84308175165,155436,226105635,57943763
2020-04-03,89812832650,92965,140273650,57943763
2020-04-06,93289458430,117814,184893670,57943763
2020-04-07,96766084210,250519,413540620,57943763
2020-04-08,99083834730,171363,290522320,57943763
2020-04-09,100532428805,92299,160299095,57943763
2020-04-10,101111866435,178808,308230565,57943763
2020-04-13,97924959470,181413,309431625,57943763
2020-04-14,99083834730,159791,271597850,57943763
2020-04-16,99373553545,104227,176109845,57943763
2020-04-17,100242709990,87389,151320245,57943763
2020-04-20,100532428805,48389,83680905,57943763
2020-04-21,98504397100,99555,170670385,57943763
2020-04-22,98794115915,85403,144505015,57943763
2020-04-23,100242709990,87695,150793185,57943763
2020-04-24,102270741695,162600,283498310,57943763
2020-04-27,107195961550,94496,172068235,57943763
2020-04-28,106616523920,93394,172570130,57943763
2020-04-29,106616523920,44682,82326385,57943763
2020-05-04,105167929845,46911,85875395,57943763
2020-05-06,106616523920,39591,73342925,57943763
2020-05-07,108644555625,126826,237216645,57943763
2020-05-08,114438931925,366776,710584015,57943763
2020-05-11,112700619035,206992,404506825,57943763
2020-05-12,112700619035,121336,235470200,57943763
2020-05-13,112700619035,85851,164712590,57943763
2020-05-14,107195961550,49421,92733165,57943763
2020-05-15,106616523920,143905,266447265,57943763
2020-05-18,110093149700,235642,441463445,57943763
2020-05-19,110382868515,137091,260676850,57943763
2020-05-20,113280056665,124346,242355015,57943763
2020-05-21,112700619035,98809,193126365,57943763
2020-05-22,111252024960,45274,86907895,57943763
2020-05-25,111252024960,31406,60163335,57943763
2020-05-26,112410900220,188382,362126300,57943763
2020-05-27,112700619035,111852,214916865,57943763
2020-05-28,110672587330,54673,105125755,57943763
2020-05-29,113280056665,155882,305799855,57943763
2020-06-01,114149213110,39553,77679440,57943763
2020-06-02,115018369555,121145,239429735,57943763
2020-06-03,116756682445,989183,1962241215,57943763
2020-06-04,116466963630,67569,135559905,57943763
2020-06-05,114149213110,82767,163544135,57943763
2020-06-08,114438931925,77689,155067235,57943763
2020-06-09,113859494295,42895,84316440,57943763
2020-06-10,111831462590,45511,88074120,57943763
2020-06-11,108934274440,61126,116144730,57943763
2020-06-12,104588492215,218614,394349435,57943763
2020-06-15,99083834730,62184,109443150,57943763
2020-06-16,106326805105,189504,334414080,57943763
2020-06-17,104298773400,34414,61602315,57943763
2020-06-18,107485680365,131187,234612505,57943763
2020-06-19,106906242735,40451,74650730,57943763
2020-06-22,106037086290,74041,135600520,57943763
2020-06-23,106037086290,90751,164085150,57943763
2020-06-24,106037086290,45016,82002805,57943763
2020-06-25,98794115915,364247,630756450,57943763
2020-06-26,99952991175,175058,300049955,57943763
2020-06-29,98214678285,21870,37104600,57943763
2020-06-30,100532428805,47876,82908875,57943763
