날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,105417552550,559215,670278435,89717066
2022-07-04,100931699250,305525,353414095,89717066
2022-07-05,101380284580,339196,380830760,89717066
2022-07-06,103174625900,251871,288171620,89717066
2022-07-07,109903405850,474015,566855965,89717066
2022-07-08,109454820520,268355,328530655,89717066
2022-07-11,109006235190,156006,190077735,89717066
2022-07-12,105866137880,311009,375035005,89717066
2022-07-13,102726040570,378254,432924125,89717066
2022-07-14,109454820520,239908,278573860,89717066
2022-07-15,109903405850,497656,602065390,89717066
2022-07-18,105866137880,458790,538751845,89717066
2022-07-19,110800576510,306140,365298165,89717066
2022-07-20,132332672350,5652521,8082897170,89717066
2022-07-21,130089745700,12205512,19486735415,89717066
2022-07-22,112146332500,3286302,4347610295,89717066
2022-07-25,108109064530,1601650,1940092065,89717066
2022-07-26,106314723210,1478368,1713804660,89717066
2022-07-27,108109064530,853135,1009648530,89717066
2022-07-28,106763308540,391996,464796045,89717066
2022-07-29,105417552550,277778,326152700,89717066
2022-08-01,104968967220,369446,429517800,89717066
2022-08-02,101828869910,922656,1040632895,89717066
2022-08-03,102726040570,425224,478767890,89717066
2022-08-04,103174625900,279667,320194030,89717066
2022-08-05,102726040570,162224,185342665,89717066
2022-08-08,100931699250,324760,366600250,89717066
2022-08-09,99137357930,440605,485220720,89717066
2022-08-10,95997260620,350597,376051805,89717066
2022-08-11,97791601940,574334,625876980,89717066
2022-08-12,97343016610,176776,191694025,89717066
2022-08-16,99585943260,384652,428255890,89717066
2022-08-17,100483113920,359203,396823310,89717066
2022-08-18,98240187270,257112,281443620,89717066
2022-08-19,97791601940,207773,224858470,89717066
2022-08-22,94202919300,302112,317866913,89717066
2022-08-23,93754333970,202276,209883340,89717066
2022-08-24,94651504630,186243,194003810,89717066
2022-08-25,96445845950,1541438,1656506525,89717066
2022-08-26,96894431280,217133,234226440,89717066
2022-08-29,94651504630,274742,289172815,89717066
2022-08-30,95100089960,365159,385097295,89717066
2022-08-31,94651504630,811734,840980915,89717066
2022-09-01,104071796560,2401673,2705477735,89717066
2022-09-02,120220868440,6653750,8599551625,89717066
2022-09-05,109454820520,4722017,6402125665,89717066
2022-09-06,108557649860,1966662,2369485665,89717066
2022-09-07,104968967220,718472,835504915,89717066
2022-09-08,101828869910,832197,941394350,89717066
2022-09-13,103174625900,605124,694384585,89717066
2022-09-14,100034528590,636472,706906440,89717066
2022-09-15,97791601940,725740,797386050,89717066
2022-09-16,96894431280,425050,455527140,89717066
2022-09-19,93754333970,603522,637248605,89717066
2022-09-20,95100089960,392896,411876690,89717066
2022-09-21,94202919300,469414,482641495,89717066
2022-09-22,92857163310,421041,426917890,89717066
2022-09-23,91062821990,505562,509671415,89717066
2022-09-26,92408577980,1315833,1368316972,89717066
2022-09-27,99137357930,1354663,1454802180,89717066
2022-09-28,95997260620,502742,535871380,89717066
2022-09-29,91062821990,706335,731587475,89717066
2022-09-30,91511407320,430456,433892247,89717066
