날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,82300000000,111083,458997710,20000000
2021-04-02,83900000000,100752,419310275,20000000
2021-04-05,86600000000,232321,998337375,20000000
2021-04-06,87400000000,160159,695175285,20000000
2021-04-07,87800000000,170574,747473895,20000000
2021-04-08,88000000000,92001,402590335,20000000
2021-04-09,87200000000,103808,451275165,20000000
2021-04-12,87700000000,72130,314417535,20000000
2021-04-13,87600000000,103001,452493620,20000000
2021-04-14,87500000000,64612,281136430,20000000
2021-04-15,86900000000,49554,215142705,20000000
2021-04-16,87800000000,110969,486928350,20000000
2021-04-19,92000000000,423999,1912872800,20000000
2021-04-20,91000000000,171177,777128510,20000000
2021-04-21,89100000000,133721,601550075,20000000
2021-04-22,89900000000,151382,679156920,20000000
2021-04-23,89400000000,88652,393859855,20000000
2021-04-26,91300000000,162656,744761345,20000000
2021-04-27,98300000000,11969592,63965877850,20000000
2021-04-28,96000000000,992523,4861422100,20000000
2021-04-29,100400000000,1007637,4923592250,20000000
2021-04-30,103400000000,2156375,11163552140,20000000
2021-05-03,98000000000,561175,2817728135,20000000
2021-05-04,94300000000,411453,1951946020,20000000
2021-05-06,96000000000,215282,1026573535,20000000
2021-05-07,98300000000,176626,855772620,20000000
2021-05-10,100400000000,6317004,34741361170,20000000
2021-05-11,105600000000,1693723,8907095845,20000000
2021-05-12,103600000000,696028,3634050340,20000000
2021-05-13,98900000000,384563,1930490080,20000000
2021-05-14,99000000000,471696,2332096235,20000000
2021-05-17,94600000000,449909,2194768005,20000000
2021-05-18,95400000000,118031,556595020,20000000
2021-05-20,92300000000,257047,1195517185,20000000
2021-05-21,92000000000,310293,1408881235,20000000
2021-05-24,89000000000,218522,990589660,20000000
2021-05-25,94200000000,4158370,20617146240,20000000
2021-05-26,96700000000,711136,3425599440,20000000
2021-05-27,96900000000,175901,844012320,20000000
2021-05-28,95500000000,140402,672718200,20000000
2021-05-31,97900000000,184729,892368315,20000000
2021-06-01,98700000000,191833,936022355,20000000
2021-06-02,100400000000,534271,2693285760,20000000
2021-06-03,100400000000,125101,626796660,20000000
2021-06-04,102800000000,293549,1492140385,20000000
2021-06-07,99800000000,184905,924098995,20000000
2021-06-08,100400000000,211223,1070244120,20000000
2021-06-09,100600000000,129354,650953935,20000000
2021-06-10,98700000000,131673,652207060,20000000
2021-06-11,99000000000,160589,786797785,20000000
2021-06-14,99900000000,100282,498317920,20000000
2021-06-15,107000000000,4042807,21855332420,20000000
2021-06-16,106800000000,557192,2979033250,20000000
2021-06-17,107000000000,282846,1511188600,20000000
2021-06-18,112200000000,7532588,44658458620,20000000
2021-06-21,116600000000,3711772,21788959180,20000000
2021-06-22,113400000000,1114083,6468542790,20000000
2021-06-23,109000000000,665157,3664222410,20000000
2021-06-24,111400000000,733931,4095985400,20000000
2021-06-25,112600000000,263605,1473109980,20000000
2021-06-28,110800000000,204765,1135539390,20000000
2021-06-29,108800000000,235007,1285792350,20000000
2021-06-30,109200000000,159624,865194640,20000000
