날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,107600000000,140866,758411050,20000000
2021-07-02,107600000000,162974,873617370,20000000
2021-07-05,104600000000,296033,1546907470,20000000
2021-07-06,105400000000,84415,443442770,20000000
2021-07-07,103800000000,188786,976154000,20000000
2021-07-08,102600000000,188618,956466340,20000000
2021-07-09,99600000000,419087,2119565215,20000000
2021-07-12,103400000000,136737,698884720,20000000
2021-07-13,104400000000,125573,654404990,20000000
2021-07-14,105800000000,496442,2650183980,20000000
2021-07-15,106000000000,119469,628957090,20000000
2021-07-16,105400000000,143602,757518190,20000000
2021-07-19,105600000000,224712,1188150280,20000000
2021-07-20,102800000000,137114,707982150,20000000
2021-07-21,102000000000,125416,644295850,20000000
2021-07-22,102000000000,143244,727706070,20000000
2021-07-23,102600000000,67529,345184480,20000000
2021-07-26,102600000000,165390,857324860,20000000
2021-07-27,103600000000,122845,638424910,20000000
2021-07-28,102400000000,112333,570046280,20000000
2021-07-29,101400000000,64956,328051740,20000000
2021-07-30,99000000000,146794,729178905,20000000
2021-08-02,97600000000,66552,322723815,20000000
2021-08-03,97500000000,67429,325817290,20000000
2021-08-04,98500000000,46795,229985335,20000000
2021-08-05,99600000000,78205,387977780,20000000
2021-08-06,99600000000,36539,181923870,20000000
2021-08-09,97400000000,53473,262409675,20000000
2021-08-10,97400000000,69322,336404340,20000000
2021-08-11,96900000000,44147,212857390,20000000
2021-08-12,97000000000,44890,217257685,20000000
2021-08-13,94800000000,93282,438052075,20000000
2021-08-17,90700000000,97807,451337630,20000000
2021-08-18,91800000000,89465,402249415,20000000
2021-08-19,88900000000,79714,355137750,20000000
2021-08-20,84800000000,194867,826330080,20000000
2021-08-23,89500000000,3591355,17420733125,20000000
2021-08-24,93100000000,371964,1713989615,20000000
2021-08-25,93100000000,103641,480368425,20000000
2021-08-26,93100000000,64280,297451080,20000000
2021-08-27,93300000000,64399,299025080,20000000
2021-08-30,96700000000,558219,2733340635,20000000
2021-08-31,96400000000,168900,810639335,20000000
2021-09-01,96700000000,126096,603211785,20000000
2021-09-02,98500000000,234162,1150411325,20000000
2021-09-03,100200000000,330031,1647545030,20000000
2021-09-06,100000000000,166167,823952815,20000000
2021-09-07,100400000000,178549,891815805,20000000
2021-09-08,103800000000,468564,2413138715,20000000
2021-09-09,99600000000,231915,1167939180,20000000
2021-09-10,99900000000,154347,761919775,20000000
2021-09-13,98000000000,98481,483405885,20000000
2021-09-14,97700000000,94467,462291195,20000000
2021-09-15,96400000000,59370,288060190,20000000
2021-09-16,95300000000,60949,293196410,20000000
2021-09-17,95200000000,80225,378294145,20000000
2021-09-23,91200000000,185167,848686425,20000000
2021-09-24,91800000000,122025,558834860,20000000
2021-09-27,93400000000,116674,536529285,20000000
2021-09-28,91100000000,119923,551599195,20000000
2021-09-29,88100000000,96806,425965975,20000000
2021-09-30,88600000000,63255,278585465,20000000
