날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,74200000000,41962,155568385,20000000
2021-01-05,74900000000,49497,183797875,20000000
2021-01-06,74900000000,32051,119998845,20000000
2021-01-07,76200000000,79727,302768185,20000000
2021-01-08,75700000000,83183,314348965,20000000
2021-01-11,75600000000,143003,542891415,20000000
2021-01-12,76000000000,58131,218875870,20000000
2021-01-13,75900000000,40126,151770870,20000000
2021-01-14,75800000000,45079,170409160,20000000
2021-01-15,77300000000,116156,445689590,20000000
2021-01-18,78300000000,273226,1076567675,20000000
2021-01-19,79300000000,272177,1084525340,20000000
2021-01-20,78600000000,79695,311561230,20000000
2021-01-21,87400000000,4668705,20815024435,20000000
2021-01-22,84400000000,467451,1973824445,20000000
2021-01-25,85700000000,247391,1050779310,20000000
2021-01-26,84800000000,167478,707856310,20000000
2021-01-27,84400000000,140442,591477360,20000000
2021-01-28,81100000000,114300,465359265,20000000
2021-01-29,79900000000,191898,760559640,20000000
2021-02-01,79300000000,200014,802171375,20000000
2021-02-02,81800000000,396807,1615907720,20000000
2021-02-03,84500000000,587133,2453117865,20000000
2021-02-04,84500000000,185901,776950335,20000000
2021-02-05,84600000000,128327,541214010,20000000
2021-02-08,83400000000,124475,522446350,20000000
2021-02-09,82400000000,104290,429591690,20000000
2021-02-10,83600000000,46082,189572015,20000000
2021-02-15,85400000000,146752,618807305,20000000
2021-02-16,85500000000,124694,531110840,20000000
2021-02-17,86200000000,180641,775509350,20000000
2021-02-18,85500000000,70762,301953725,20000000
2021-02-19,82100000000,106377,438809565,20000000
2021-02-22,87200000000,364153,1553184095,20000000
2021-02-23,86400000000,171306,741128580,20000000
2021-02-24,81300000000,166505,692533170,20000000
2021-02-25,81300000000,117505,481385555,20000000
2021-02-26,78500000000,112332,442451995,20000000
2021-03-02,78800000000,67975,268865515,20000000
2021-03-03,79200000000,111884,440276300,20000000
2021-03-04,80000000000,58360,230129720,20000000
2021-03-05,79400000000,37381,146790975,20000000
2021-03-08,76600000000,99612,386722750,20000000
2021-03-09,77400000000,89080,338178700,20000000
2021-03-10,81000000000,128485,510946650,20000000
2021-03-11,80600000000,457441,1887200435,20000000
2021-03-12,80700000000,42273,169952290,20000000
2021-03-15,80700000000,55544,222904535,20000000
2021-03-16,80700000000,46533,187014605,20000000
2021-03-17,80500000000,85058,341321450,20000000
2021-03-18,81600000000,114439,466446110,20000000
2021-03-19,82200000000,39179,160418895,20000000
2021-03-22,83200000000,82206,340806170,20000000
2021-03-23,82200000000,56850,233266000,20000000
2021-03-24,82200000000,40428,164960775,20000000
2021-03-25,82300000000,41562,170905655,20000000
2021-03-26,82400000000,61118,249043460,20000000
2021-03-29,83400000000,101732,421633635,20000000
2021-03-30,84300000000,149829,629967980,20000000
2021-03-31,83600000000,79553,332198005,20000000
