날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,86200000000,103084,443820495,20000000
2021-10-05,83200000000,82281,340548755,20000000
2021-10-06,80400000000,133946,542389675,20000000
2021-10-07,82900000000,75162,308874030,20000000
2021-10-08,84100000000,38808,161818695,20000000
2021-10-12,83300000000,22480,93334560,20000000
2021-10-13,83800000000,27291,113803070,20000000
2021-10-14,85200000000,39412,167063665,20000000
2021-10-15,86300000000,31984,137150900,20000000
2021-10-18,87200000000,26944,116518385,20000000
2021-10-19,87000000000,31981,138553885,20000000
2021-10-20,86300000000,34346,148838420,20000000
2021-10-21,86600000000,17533,75503850,20000000
2021-10-22,86500000000,26789,115468620,20000000
2021-10-25,86500000000,18254,77987585,20000000
2021-10-26,87000000000,24950,108151495,20000000
2021-10-27,86800000000,12481,54023045,20000000
2021-10-28,86500000000,28137,122229620,20000000
2021-10-29,85200000000,19919,85084405,20000000
2021-11-01,84500000000,47429,200349370,20000000
2021-11-02,85200000000,45967,195120215,20000000
2021-11-03,85100000000,26997,114346540,20000000
2021-11-04,84300000000,26298,110843240,20000000
2021-11-05,86800000000,46257,195601160,20000000
2021-11-08,86800000000,57801,248956820,20000000
2021-11-09,86200000000,37889,163289525,20000000
2021-11-10,84700000000,53704,226197105,20000000
2021-11-11,83700000000,32649,135535050,20000000
2021-11-12,84000000000,34321,143844755,20000000
2021-11-15,84100000000,44257,186420700,20000000
2021-11-16,84000000000,28506,118973245,20000000
2021-11-17,83000000000,24349,100620145,20000000
2021-11-18,82000000000,44102,179904140,20000000
2021-11-19,81800000000,27544,111599605,20000000
2021-11-22,80900000000,20175,81393795,20000000
2021-11-23,79900000000,28203,112833320,20000000
2021-11-24,80000000000,27754,112144835,20000000
2021-11-25,87500000000,7283287,35218993115,20000000
2021-11-26,88500000000,2003272,9106943445,20000000
2021-11-29,93700000000,2334787,10892712355,20000000
2021-11-30,88000000000,691406,3099737185,20000000
2021-12-01,89700000000,441278,1965879780,20000000
2021-12-02,93000000000,317499,1441298910,20000000
2021-12-03,93300000000,307271,1412264760,20000000
2021-12-06,97000000000,661955,3130216800,20000000
2021-12-07,96000000000,351755,1669798265,20000000
2021-12-08,91900000000,1035586,5000524625,20000000
2021-12-09,92700000000,169799,787817785,20000000
2021-12-10,90900000000,121653,557462815,20000000
2021-12-13,92200000000,85485,393159130,20000000
2021-12-14,91000000000,78126,354666250,20000000
2021-12-15,89500000000,127948,570259605,20000000
2021-12-16,91900000000,88064,397207135,20000000
2021-12-17,92200000000,78660,361667200,20000000
2021-12-20,88600000000,134296,607127880,20000000
2021-12-21,90100000000,181101,793373795,20000000
2021-12-22,89300000000,99404,441926025,20000000
2021-12-23,88400000000,113359,495780225,20000000
2021-12-24,88500000000,71152,313865520,20000000
2021-12-27,87700000000,48548,212390500,20000000
2021-12-28,87800000000,84558,368774920,20000000
2021-12-29,87800000000,39872,173555360,20000000
2021-12-30,88500000000,68447,299912230,20000000
