rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,1580481299886,제 21 기말,1505059211842,7,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,359770052777,제 21 기말,333375108446,8,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 22 기 3분기말,12691418641,제 21 기말,1002660019,9,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,37287677025,제 21 기말,19773320667,10,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,140794990,제 21 기말,340259175,11,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,108575992170,제 21 기말,116248352394,12,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,21949517593,제 21 기말,20241335181,13,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,1692450851,제 21 기말,1078734829,14,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,43282411659,제 21 기말,29179211710,15,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 3분기말,134149789848,제 21 기말,145511234471,16,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,1220711247109,제 21 기말,1171684103396,17,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,2563275984,제 21 기말,2246331085,18,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,1195428102,제 21 기말,1260898628,19,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 22 기 3분기말,972682522131,제 21 기말,925006118960,20,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 22 기 3분기말,17500000,제 21 기말,17500000,21,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 22 기 3분기말,4217340954,제 21 기말,3967473977,22,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 3분기말,2781101749,제 21 기말,3853892810,23,KRW,,,,,연결
20241114002699,11014,2024,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,14708014518,제 21 기말,15206871927,24,KRW,,,,,연결
