Date,MOM
2022-10-04,-0.36235294117647054
2022-10-04,-0.3374083129584352
2022-10-04,-0.36235294117647054
2022-10-04,-0.3374083129584352
2022-10-05,-0.33007334963325186
2022-10-05,-0.3522458628841607
2022-10-05,-0.33007334963325186
2022-10-05,-0.3522458628841607
2022-10-06,-0.31840796019900497
2022-10-06,-0.3349514563106796
2022-10-06,-0.31840796019900497
2022-10-06,-0.3349514563106796
2022-10-07,-0.32592592592592595
2022-10-07,-0.3175
2022-10-07,-0.32592592592592595
2022-10-07,-0.3175
2022-10-11,-0.3225
2022-10-11,-0.30154639175257736
2022-10-11,-0.3225
2022-10-11,-0.30154639175257736
2022-10-12,-0.31025641025641026
2022-10-12,-0.3207070707070707
2022-10-12,-0.31025641025641026
2022-10-12,-0.3207070707070707
2022-10-13,-0.30687830687830686
2022-10-13,-0.3367088607594937
2022-10-13,-0.30687830687830686
2022-10-13,-0.3367088607594937
2022-10-14,-0.2845528455284553
2022-10-14,-0.3465346534653465
2022-10-14,-0.2845528455284553
2022-10-14,-0.3465346534653465
2022-10-17,-0.29442970822281167
2022-10-17,-0.3448275862068966
2022-10-17,-0.29442970822281167
2022-10-17,-0.3448275862068966
2022-10-18,-0.33250620347394544
2022-10-18,-0.2749326145552561
2022-10-18,-0.33250620347394544
2022-10-18,-0.2749326145552561
2022-10-19,-0.32999999999999996
2022-10-19,-0.27956989247311825
2022-10-19,-0.32999999999999996
2022-10-19,-0.27956989247311825
2022-10-20,-0.286096256684492
2022-10-20,-0.348780487804878
2022-10-20,-0.286096256684492
2022-10-20,-0.348780487804878
2022-10-21,-0.3545232273838631
2022-10-21,-0.30708661417322836
2022-10-21,-0.3545232273838631
2022-10-21,-0.30708661417322836
2022-10-24,-0.3133159268929504
2022-10-24,-0.35853658536585364
2022-10-24,-0.3133159268929504
2022-10-24,-0.35853658536585364
2022-10-25,-0.3281653746770026
2022-10-25,-0.375
2022-10-25,-0.3281653746770026
2022-10-25,-0.375
2022-10-26,-0.3408521303258145
2022-10-26,-0.36778846153846156
2022-10-26,-0.3408521303258145
2022-10-26,-0.36778846153846156
2022-10-27,-0.33999999999999997
2022-10-27,-0.36077481840193704
