rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000305,11013,2024,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,-2598581815,제 59 기말,-2600163434,29,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,8698360000,제 59 기말,8698360000,30,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,375159883914,제 59 기말,362631969646,31,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,52743,제 59 기말,75059,32,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,484166764999,제 59 기말,416240456536,33,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,100376927763,제 59 기말,46598985326,35,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 1분기말,190443787,제 59 기말,158503062,36,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,11023920938,제 59 기말,6589071258,37,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 1분기말,4015204898,제 59 기말,4632016563,38,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 1분기말,51696968000,제 59 기말,10000000000,39,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 1분기말,33450390140,제 59 기말,25219394443,40,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,106777471197,제 59 기말,51380636305,41,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,6400543434,제 59 기말,4781650979,42,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 60 기 1분기말,0,제 59 기말,0,43,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 1분기말,0,제 59 기말,0,44,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,3077077604,제 59 기말,1458418919,45,KRW,,,,,연결
20240514000305,11013,2024,00122056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 1분기말,3323465830,제 59 기말,3323232060,46,KRW,,,,,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,12957196520,,,6,KRW,12957196520,제 59 기 1분기,12783273549,12783273549,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 1분기,12088231933,,,7,KRW,12088231933,제 59 기 1분기,7646287883,7646287883,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 1분기,2887623083,,,8,KRW,2887623083,제 59 기 1분기,1720773477,1720773477,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,3390426716,,,9,KRW,3390426716,제 59 기 1분기,3394070193,3394070193,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자이익,-,제 60 기 1분기,-907418597,,,10,KRW,-907418597,제 59 기 1분기,427852402,427852402,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,16765814771,,,11,KRW,16765814771,제 59 기 1분기,14755227639,14755227639,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 1분기,-22316,,,13,KRW,-22316,제 59 기 1분기,-27573,-27573,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 1분기,16765837087,,,14,KRW,16765837087,제 59 기 1분기,14755255212,14755255212,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,86818804313,,,15,KRW,86818804313,제 59 기 1분기,91487681155,91487681155,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 1분기,11128,,,17,KRW,11128,제 59 기 1분기,9871,9871,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,305740768,,,18,KRW,305740768,제 59 기 1분기,72774398,72774398,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,634043445,,,19,KRW,634043445,제 59 기 1분기,488321112,488321112,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,16347623236,,,20,KRW,16347623236,제 59 기 1분기,16177343742,16177343742,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 1분기,4742627170,,,21,KRW,4742627170,제 59 기 1분기,4617843572,4617843572,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,-70247509,,,22,KRW,-70247509,제 59 기 1분기,-179115860,-179115860,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 60 기 1분기,1581619,,,23,KRW,1581619,제 59 기 1분기,8596741,8596741,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 1분기,0,,,24,KRW,0,제 59 기 1분기,0,0,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 60 기 1분기,0,,,25,KRW,0,제 59 기 1분기,0,0,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 1분기,-71829128,,,26,KRW,-71829128,제 59 기 1분기,-187712601,-187712601,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 1분기,-71829128,,,27,KRW,-71829128,제 59 기 1분기,-187712601,-187712601,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,16836062280,,,28,KRW,16836062280,제 59 기 1분기,14934343499,14934343499,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 1분기,-22316,,,30,KRW,-22316,제 59 기 1분기,-27573,-27573,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 1분기,16836084596,,,31,KRW,16836084596,제 59 기 1분기,14934371072,14934371072,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 1분기,21578689450,,,32,KRW,21578689450,제 59 기 1분기,19552187071,19552187071,연결
20240514000305,11013,2024,00122056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 1분기,103166427549,,,33,KRW,103166427549,제 59 기 1분기,107665024897,107665024897,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,30287988350,,,2,KRW,,제 59 기 1분기,25893892551,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,24212067909,,,3,KRW,,제 59 기 1분기,27867129985,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,41653943481,,,8,KRW,,제 59 기 1분기,29959884481,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 1분기,0,,,9,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,0,,,10,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 1분기,40115519,,,11,KRW,,제 59 기 1분기,40115519,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 1분기,67567379000,,,12,KRW,,제 59 기 1분기,31068552000,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,25873320000,,,13,KRW,,제 59 기 1분기,1068552000,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 1분기,0,,,14,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 60 기 1분기,0,,,15,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-53865474884,,,16,KRW,,제 59 기 1분기,-43762583836,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 1분기,0,,,17,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 1분기,0,,,18,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 1분기,43000996600,,,19,KRW,,제 59 기 1분기,36789125594,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 60 기 1분기,20821065,,,20,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 60 기 1분기,0,,,21,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 1분기,1500000060,,,22,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,93643817625,,,23,KRW,,제 59 기 1분기,40061168349,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 1분기,31621987,,,24,KRW,,제 59 기 1분기,3617518,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 60 기 1분기,782822877,,,25,KRW,,제 59 기 1분기,206936293,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,시설이용권의 감소,-,제 60 기 1분기,0,,,26,KRW,,제 59 기 1분기,,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,0,,,27,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기 1분기,0,,,28,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,0,,,29,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 60 기 1분기,0,,,30,KRW,,제 59 기 1분기,40000000000,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 1분기,0,,,31,KRW,,제 59 기 1분기,0,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,929030000,,,32,KRW,,제 59 기 1분기,279987270,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,6136007383,,,33,KRW,,제 59 기 1분기,15765779110,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기 1분기,8984927802,,,34,KRW,,제 59 기 1분기,17977207612,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 1분기,3882303,,,35,KRW,,제 59 기 1분기,94833289,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 1분기,2907075680,,,36,KRW,,제 59 기 1분기,2734380970,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 1분기,589967604,,,37,KRW,,제 59 기 1분기,13642705,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 1분기,644240562,,,38,KRW,,제 59 기 1분기,441761884,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,-396421,,,39,KRW,,제 59 기 1분기,10157679,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 1분기,-6075920441,,,40,KRW,,제 59 기 1분기,1973237434,,연결
20240514000305,11013,2024,00122056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기 1분기,-6075524020,,,41,KRW,,제 59 기 1분기,1963079755,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 1분기,364859820231,,,4,KRW,,제 59 기 1분기,321144706992,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,75059,,,4,KRW,,제 59 기 1분기,170253,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,364859745172,,,4,KRW,,제 59 기 1분기,321144536739,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,-17007884510,,,4,KRW,,제 59 기 1분기,-17007884510,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,-2600163434,,,4,KRW,,제 59 기 1분기,-2871855802,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,362631969646,,,4,KRW,,제 59 기 1분기,319188453581,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,8698360000,,,4,KRW,,제 59 기 1분기,8698360000,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,13137463470,,,4,KRW,,제 59 기 1분기,13137463470,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 60 기 1분기,-71829128,,,7,KRW,,제 59 기 1분기,-187712601,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,-71829128,,,7,KRW,,제 59 기 1분기,-187712601,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,-71829128,,,7,KRW,,제 59 기 1분기,-187712601,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,1581619,,,8,KRW,,제 59 기 1분기,8596741,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본 변동,연결재무제표 [member],제 60 기 1분기,1581619,,,8,KRW,,제 59 기 1분기,8596741,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,1581619,,,8,KRW,,제 59 기 1분기,8596741,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 1분기,4236341200,,,9,KRW,,제 59 기 1분기,3782447500,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,4236341200,,,9,KRW,,제 59 기 1분기,3782447500,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,4236341200,,,9,KRW,,제 59 기 1분기,3782447500,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,52743,,,10,KRW,,제 59 기 1분기,142680,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 1분기,377389293802,,364859820231,10,KRW,,제 59 기 1분기,332117487131,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,377389241059,,,10,KRW,,제 59 기 1분기,332117344451,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,13137463470,,,10,KRW,,제 59 기 1분기,13137463470,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,8698360000,,,10,KRW,,제 59 기 1분기,8698360000,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,375159883914,,,10,KRW,,제 59 기 1분기,330152664552,,연결
20240514000305,11013,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,-17007884510,,,10,KRW,,제 59 기 1분기,-17007884510,,연결
