,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
67,2017-04-10,2350,2365,2240,2245,983495,-4.670912951167728,2513.5,23.883565137612475,2255.2927189252787,2513.5,2771.7072810747213,20.545636051300683,-0.019931116741630766
68,2017-04-11,2235,2290,2235,2260,570070,0.6681514476614699,2495.25,25.88577631283204,2220.10503820713,2495.25,2770.39496179287,22.053498590752042,0.07249807798207694
69,2017-04-12,2260,2270,2175,2200,1019197,-2.6548672566371683,2472.75,23.25114166252113,2178.939261598559,2472.75,2766.560738401441,23.763885423228476,0.035840654626900094
70,2017-04-13,2225,2260,2210,2250,593873,2.272727272727273,2450.0,29.674680531172076,2161.2267325391767,2450.0,2738.7732674608233,23.573327955985572,0.1537075579076356
71,2017-04-14,2230,2270,2230,2240,315471,-0.4444444444444444,2429.75,29.149215306629596,2141.713977947202,2429.75,2717.786022052798,23.709107690321904,0.17061411512408328
72,2017-04-17,2260,2290,2240,2280,400233,1.7857142857142856,2411.5,34.17058930517379,2134.2798708607183,2411.5,2688.7201291392817,22.991509777257445,0.2628238605755583
73,2017-04-18,2300,2300,2230,2245,450647,-1.5350877192982455,2392.25,32.03141226626824,2125.1081837300644,2392.25,2659.3918162699356,22.33393803071883,0.2243973218868699
74,2017-04-19,2245,2265,2225,2250,473177,0.2227171492204899,2375.0,32.67978744628951,2118.0953484266975,2375.0,2631.9046515733025,21.63407592196232,0.25671907994952403
75,2017-04-20,2265,2270,2200,2215,845006,-1.5555555555555556,2359.5,30.487381439714063,2103.2598782391797,2359.5,2615.7401217608203,21.719866222574304,0.2180379110674963
76,2017-04-21,2220,2230,2200,2215,407589,0.0,2342.0,30.487381439714063,2096.716490566528,2342.0,2587.283509433472,20.946499524634657,0.24111590238306224
77,2017-04-24,2230,2230,2125,2140,1004096,-3.3860045146726865,2321.0,26.130703574196172,2082.136021970662,2321.0,2559.863978029338,20.582850325664616,0.12112328218495734
78,2017-04-25,2135,2245,2135,2230,980499,4.205607476635514,2301.0,37.64578627586317,2106.0230782887365,2301.0,2495.9769217112635,16.947146606802562,0.3179271695930707
79,2017-04-26,2215,2255,2215,2225,500677,-0.2242152466367713,2285.0,37.297929870200086,2123.012346149467,2285.0,2446.987653850533,14.178350446436166,0.31480070062820253
80,2017-04-27,2215,2255,2195,2200,466458,-1.1235955056179776,2272.5,35.5301221696173,2125.479593253181,2272.5,2419.520406746819,12.939089702690335,0.2534355889626571
81,2017-04-28,2175,2200,2155,2155,549429,-2.0454545454545454,2260.5,32.540402918538234,2116.2814158993365,2260.5,2404.7185841006635,12.759883574489141,0.13423576559882958
82,2017-05-02,2165,2180,2125,2135,459114,-0.9280742459396752,2248.75,31.280576752070285,2103.8405455120333,2248.75,2393.6594544879667,12.888000399152128,0.10751353180531853
83,2017-05-04,2125,2160,2115,2145,377731,0.468384074941452,2236.25,32.68391143600044,2101.162065675723,2236.25,2371.337934324277,12.081648681880544,0.16225703110924933
84,2017-05-08,2135,2175,2135,2170,496850,1.1655011655011656,2225.75,36.1920844444115,2105.1152206036745,2225.75,2346.3847793963255,10.839921769859641,0.26893065051811194
85,2017-05-10,2200,2360,2190,2285,2108877,5.299539170506913,2222.0,49.28511280391703,2114.324561760817,2222.0,2329.675438239183,9.69175861738823,0.7925458258180287
86,2017-05-11,2320,2385,2255,2310,1327673,1.0940919037199124,2219.75,51.609724902451504,2121.8482635496175,2219.75,2317.6517364503825,8.820969609224687,0.9609213445654232
87,2017-05-12,2325,2330,2250,2260,642666,-2.1645021645021645,2220.5,46.972352041523685,2121.6111735331024,2220.5,2319.3888264668976,8.906897227372,0.6997192271930862
88,2017-05-15,2270,2280,2220,2275,399995,0.6637168141592921,2221.25,48.46831470991024,2120.956680182576,2221.25,2321.543319817424,9.030349561501332,0.7679640084596238
89,2017-05-16,2280,2335,2270,2270,757895,-0.2197802197802197,2224.75,47.98239585684991,2122.7953532201686,2224.75,2326.7046467798314,9.16549246250872,0.7219123964880007
90,2017-05-17,2250,2290,2230,2255,490801,-0.6607929515418502,2225.0,46.477002889440726,2122.774758498695,2225.0,2327.225241501305,9.188785752926286,0.6467347964133547
91,2017-05-18,2255,2320,2230,2260,665565,0.2217294900221729,2226.0,47.07308754434887,2122.8205446806382,2226.0,2329.1794553193618,9.270391313509592,0.6647614822871616
92,2017-05-19,2265,2280,2250,2270,373277,0.4424778761061947,2225.5,48.31292332723883,2123.2796497755944,2225.5,2327.7203502244056,9.186281754608455,0.7176670296193889
93,2017-05-22,2270,2270,2240,2245,450818,-1.1013215859030838,2225.5,45.44667128140022,2123.2796497755944,2225.5,2327.7203502244056,9.186281754608455,0.5953821815186087
94,2017-05-23,2245,2355,2240,2335,1049427,4.008908685968819,2229.75,55.64789900977895,2117.2566668642085,2229.75,2342.2433331357915,10.090219364125264,0.9678055004066416
95,2017-05-24,2345,2345,2295,2335,509190,0.0,2235.75,55.647899009778946,2114.577602152965,2235.75,2356.922397847035,10.839530166345519,0.9095404636841913
96,2017-05-25,2350,2365,2310,2350,571293,0.6423982869379015,2242.5,57.19508643871996,2112.0201164930004,2242.5,2372.9798835069996,11.637001873533968,0.911940895066147
97,2017-05-26,2365,2425,2350,2400,857531,2.127659574468085,2255.5,61.95880709315559,2116.9034632467315,2255.5,2394.0965367532685,12.289650787255024,1.0212972971223693
98,2017-05-29,2420,2515,2420,2460,1230551,2.5,2267.0,66.74196941937896,2102.9451311298562,2267.0,2431.0548688701438,14.473301179545105,1.088217836292221
99,2017-05-30,2505,2510,2455,2465,939281,0.2032520325203252,2279.0,67.11306673000401,2095.0815398063583,2279.0,2462.9184601936417,16.14027733160524,1.0056588659022228
100,2017-05-31,2485,2495,2455,2470,1235113,0.2028397565922921,2292.5,67.50355839640807,2094.64904599674,2292.5,2490.35095400326,17.260715725475254,0.9485699876814222
101,2017-06-01,2480,2495,2465,2470,604212,0.0,2308.25,67.50355839640807,2106.5751379075714,2308.25,2509.9248620924286,17.474265100611163,0.9010167611416765
102,2017-06-02,2480,2485,2410,2435,998023,-1.417004048582996,2323.25,61.568632419744375,2130.9410038505735,2323.25,2515.5589961494265,16.555170227003252,0.7905480300910334
103,2017-06-05,2450,2470,2385,2385,931709,-2.053388090349076,2335.25,54.23297990315425,2159.708694319542,2335.25,2510.791305680458,15.034048232990747,0.6417045401569504
104,2017-06-07,2385,2410,2355,2355,948174,-1.257861635220126,2344.5,50.35622501431764,2186.1049243189673,2344.5,2502.8950756810327,13.512055933549389,0.5331449698005268
105,2017-06-08,2350,2400,2330,2355,3472734,0.0,2348.0,50.35622501431764,2191.9423183563204,2348.0,2504.0576816436796,13.292817857212917,0.5224276047365064
106,2017-06-09,2335,2425,2315,2400,747721,1.910828025477707,2352.5,55.84691085158448,2195.8954023663414,2352.5,2509.1045976336586,13.313887152702113,0.6516558284933486
107,2017-06-12,2415,2435,2375,2400,605709,0.0,2359.5,55.84691085158449,2207.6151752149012,2359.5,2511.3848247850988,12.874322931561668,0.6333247085655308
108,2017-06-13,2420,2520,2320,2320,2582177,-3.3333333333333335,2361.75,45.47650569707555,2213.6529034720797,2361.75,2509.8470965279203,12.541301706609104,0.3590451771884366
109,2017-06-14,2335,2400,2310,2355,1135165,1.5086206896551724,2366.0,49.86300077650183,2223.922556329303,2366.0,2508.077443670697,12.009927613752916,0.46128871791395865
110,2017-06-15,2355,2430,2340,2385,839954,1.2738853503184715,2372.5,53.32892945806352,2239.740819526482,2372.5,2505.259180473518,11.191500988283918,0.5470777235721692
111,2017-06-16,2430,2450,2395,2435,897394,2.0964360587002098,2381.25,58.4805757841665,2256.4752028653215,2381.25,2506.0247971346785,10.47977298768953,0.7153880480446052
112,2017-06-19,2440,2490,2435,2465,925026,1.2320328542094456,2391.0,61.244746090946016,2272.1892260777663,2391.0,2509.8107739222337,9.938165949162165,0.8114195689375607
113,2017-06-20,2470,2475,2415,2445,899999,-0.8113590263691683,2401.0,58.45092686436373,2300.820161709054,2401.0,2501.179838290946,8.344842839728948,0.7196050660024703
114,2017-06-21,2440,2450,2370,2375,871906,-2.8629856850715747,2403.0,49.875269066832686,2306.646484236432,2403.0,2499.353515763568,8.019435352773025,0.35470172116653037
115,2017-06-22,2370,2405,2360,2385,845532,0.4210526315789473,2405.5,50.98169157931861,2313.8539417105126,2405.5,2497.1460582894874,7.619709689419033,0.3881566737150575
116,2017-06-23,2400,2400,2340,2350,555133,-1.4675052410901468,2405.5,47.06582943937764,2313.8539417105126,2405.5,2497.1460582894874,7.619709689419033,0.19720465322857036
117,2017-06-26,2350,2375,2320,2320,658964,-1.276595744680851,2401.5,43.949757138936185,2302.550517939708,2401.5,2500.449482060292,8.24063977183362,0.08817369074079558
118,2017-06-27,2345,2350,2280,2280,708624,-1.7241379310344829,2392.5,40.13434538797891,2284.1717949931776,2392.5,2500.8282050068224,9.055649321364461,-0.019255349947480866
119,2017-06-28,2305,2305,2230,2235,804148,-1.9736842105263157,2381.0,36.31484678607813,2258.0528568855702,2381.0,2503.9471431144298,10.32735347454261,-0.0937510880757693
120,2017-06-29,2240,2270,2225,2250,516243,0.6711409395973155,2370.0,38.418639186081165,2241.62554771295,2370.0,2498.37445228705,10.83328711283124,0.03261728536268491
121,2017-06-30,2250,2290,2245,2275,321932,1.1111111111111112,2360.25,41.86556227582087,2234.1359643021437,2360.25,2486.3640356978563,10.686498099595912,0.1620122434102348
122,2017-07-03,2270,2290,2210,2225,492392,-2.197802197802198,2349.75,37.361343510004545,2215.56822031289,2349.75,2483.93177968711,11.420940924533253,0.035145530597013364
123,2017-07-04,2215,2240,2215,2225,266242,0.0,2341.75,37.361343510004545,2198.1785891968734,2341.75,2485.3214108031266,12.26189053512344,0.09340790987944547
124,2017-07-05,2215,2260,2215,2220,441616,-0.2247191011235955,2335.0,36.90090783607157,2182.160214603657,2335.0,2487.839785396343,13.091202175275624,0.12378905563828514
125,2017-07-06,2225,2245,2220,2235,381273,0.6756756756756757,2329.0,39.317031909234935,2170.456630539148,2329.0,2487.543369460852,13.614716140906129,0.20355114717297956
126,2017-07-07,2230,2255,2230,2245,314235,0.4474272930648769,2321.25,40.94062935922574,2162.1941921840007,2321.25,2480.3058078159993,13.704323775207262,0.26030425720697864
127,2017-07-10,2250,2270,2220,2220,491444,-1.11358574610245,2312.25,38.18968199971612,2151.6736941513473,2312.25,2472.8263058486527,13.889182039022835,0.2127533868946145
128,2017-07-11,2200,2230,2180,2190,437174,-1.351351351351351,2305.75,35.13844311627525,2136.656091180078,2305.75,2474.843908819922,14.667150282547722,0.1577345665263764
129,2017-07-12,2190,2205,2155,2170,495774,-0.91324200913242,2296.5,33.23218174760519,2119.155702093357,2296.5,2473.844297906643,15.444746170837629,0.14334911950033022
130,2017-07-13,2180,2195,2155,2155,351157,-0.6912442396313364,2285.0,31.837162399575355,2102.3527990907055,2285.0,2467.6472009092945,15.986625900157065,0.1441226600987987
131,2017-07-14,2160,2180,2145,2175,431245,0.9280742459396752,2272.0,35.71217845424636,2097.060010289242,2272.0,2446.939989710758,15.399646981580792,0.2227620735534002
132,2017-07-17,2165,2295,2165,2225,524119,2.2988505747126435,2260.0,44.24571047613802,2108.2765673997583,2260.0,2411.7234326002417,13.426852442499268,0.3846585547131095
133,2017-07-18,2245,2315,2235,2305,705762,3.5955056179775284,2253.0,54.62410125203487,2124.9999999999995,2253.0,2381.0000000000005,11.362627607634305,0.7031249999999993
134,2017-07-19,2320,2330,2280,2330,485224,1.084598698481562,2250.75,57.29909932619224,2130.03235423104,2250.75,2371.46764576896,10.72688177442721,0.8282453012365543
135,2017-07-20,2345,2360,2320,2330,283904,0.0,2248.0,57.299099326192234,2137.5735538921945,2248.0,2358.4264461078055,9.82441691350583,0.8712878702985073
136,2017-07-21,2335,2345,2270,2280,492354,-2.1459227467811157,2244.5,50.40648456111702,2143.1639254756724,2244.5,2345.8360745243276,9.029723726828035,0.6751597353984615
137,2017-07-24,2315,2375,2295,2345,591793,2.850877192982456,2245.75,57.554646759965216,2140.1907749175843,2245.75,2351.3092250824157,9.400799294882837,0.9701152358901379
138,2017-07-25,2375,2390,2335,2335,619833,-0.4264392324093816,2248.5,56.2122774574367,2136.8263683764153,2248.5,2360.1736316235847,9.933167144637286,0.887289276539171
139,2017-07-26,2355,2365,2305,2305,264442,-1.284796573875803,2252.0,52.273350775007,2137.8772590585027,2252.0,2366.1227409414973,10.135234541873654,0.7322061298333579
140,2017-07-27,2310,2335,2290,2315,251805,0.4338394793926247,2255.25,53.444418206035806,2137.884119097584,2255.25,2372.615880902416,10.408236860872714,0.7545458677623663
141,2017-07-28,2305,2350,2270,2270,434668,-1.9438444924406049,2255.0,47.76471846057917,2137.7822539032586,2255.0,2372.2177460967414,10.396252425431609,0.563983485860666
142,2017-07-31,2280,2320,2235,2235,286692,-1.5418502202643172,2255.5,43.860477667035404,2138.713870686626,2255.5,2372.286129313374,10.355675399102124,0.4122327278054057
143,2017-08-01,2220,2340,2220,2295,452334,2.684563758389262,2259.0,51.22131691286646,2141.8846722243406,2259.0,2376.1153277756594,10.368776252825086,0.6536946558735672
144,2017-08-02,2295,2320,2275,2290,196919,-0.2178649237472767,2262.5,50.62561042467843,2146.0740578736845,2262.5,2378.9259421263155,10.29179598906656,0.6181008265759365
145,2017-08-03,2285,2300,2245,2275,303040,-0.6550218340611353,2264.5,48.79228856369794,2148.6595925421525,2264.5,2380.3404074578475,10.23099204750254,0.545320973183821
146,2017-08-04,2270,2295,2220,2225,339325,-2.197802197802198,2263.5,43.17914772867867,2146.6625060179736,2263.5,2380.3374939820264,10.323613340581087,0.3352412453919861
147,2017-08-07,2215,2250,2200,2225,328149,0.0,2263.75,43.17914772867868,2147.2650224277822,2263.75,2380.2349775722178,10.291328775016478,0.3336695391644988
148,2017-08-08,2225,2245,2190,2190,349470,-1.5730337078651686,2263.75,39.49090695429667,2147.2650224277822,2263.75,2380.2349775722178,10.291328775016478,0.18343557453888484
149,2017-08-09,2180,2190,2165,2165,321340,-1.141552511415525,2263.5,37.05611566272462,2146.1927112238964,2263.5,2380.8072887761036,10.365123814985962,0.08016249020979341
150,2017-08-10,2265,2265,2150,2165,464507,0.0,2264.0,37.05611566272462,2148.475110906783,2264.0,2379.524889093217,10.205378895160521,0.07152090438227193
151,2017-08-11,2170,2220,2145,2155,526946,-0.4618937644341801,2263.0,36.025713916934855,2144.113499504779,2263.0,2381.886500495221,10.506981926223672,0.045785267670733036
152,2017-08-14,2180,2200,2145,2165,193923,0.4640371229698375,2260.0,37.8857552079199,2134.5807032390944,2260.0,2385.4192967609056,11.09905281069961,0.12127040075378406
153,2017-08-16,2170,2190,2140,2155,351900,-0.4618937644341801,2252.5,36.735516519396384,2120.9515298454594,2252.5,2384.0484701545406,11.68021932559739,0.12941416237885975
154,2017-08-17,2150,2170,2140,2145,255651,-0.4640371229698375,2243.25,35.57243462398385,2108.8150715029756,2243.25,2377.6849284970244,11.98572860778107,0.1345815737828333
155,2017-08-18,2130,2175,2125,2135,209957,-0.4662004662004662,2233.5,34.399533555202844,2097.3713843455384,2233.5,2369.6286156544616,12.189712617368395,0.13820979326630026
156,2017-08-21,2135,2145,2115,2120,227441,-0.702576112412178,2225.5,32.659972982791366,2082.6049336051096,2225.5,2368.3950663948904,12.841614594013961,0.1308479968494823
157,2017-08-22,2115,2130,2110,2115,179516,-0.2358490566037736,2214.0,32.077664428011076,2074.4435598046434,2214.0,2353.5564401953566,12.606724498225526,0.1453047961763143
158,2017-08-23,2120,2145,2060,2065,579986,-2.364066193853428,2200.5,26.910584660927107,2058.165886028682,2200.5,2342.834113971318,12.936524787213628,0.024007294458920452
159,2017-08-24,2070,2105,2050,2050,254642,-0.7263922518159807,2187.75,25.579398796859866,2039.5786464933249,2187.75,2335.921353506675,13.5455471152257,0.03516655972979841
160,2017-08-25,2040,2105,2040,2105,250477,2.682926829268293,2177.25,37.740603158882045,2037.0902696920398,2177.25,2317.40973030796,12.874932167455295,0.24225835109252974
161,2017-08-28,2105,2135,2090,2120,169701,0.7125890736342043,2169.75,40.5918993446806,2034.270296723088,2169.75,2305.229703276912,12.488047312078535,0.31639316149698776
162,2017-08-29,2115,2130,2070,2110,248757,-0.4716981132075472,2163.5,39.29972717282791,2029.1087800486948,2163.5,2297.891219951305,12.423500804373022,0.300954258695676
163,2017-08-30,2110,2130,2080,2130,172974,0.9478672985781992,2155.25,43.19453311228456,2034.6069314050735,2155.25,2275.8930685949263,11.19527373575468,0.3953524628721945
164,2017-08-31,2120,2140,2095,2120,194348,-0.4694835680751174,2146.75,41.7519956295688,2042.4295801388812,2146.75,2251.070419861119,9.71891648874986,0.3717892430091245
165,2017-09-01,2105,2210,2105,2170,453766,2.358490566037736,2141.5,50.630013566315014,2054.3736549601663,2141.5,2228.6263450398337,8.13694560259946,0.6635555811905683
166,2017-09-04,2155,2185,2135,2175,235096,0.2304147465437788,2139.0,51.427295523713845,2059.0250039074704,2139.0,2218.9749960925296,7.477792996028952,0.7250703454761576
167,2017-09-05,2190,2200,2135,2150,269217,-1.1494252873563218,2135.25,47.31309919008025,2065.3590134566684,2135.25,2205.1409865433316,6.54639845857221,0.6055214751537037
168,2017-09-06,2140,2150,2090,2100,230148,-2.3255813953488373,2130.75,40.358924579144244,2064.0210707413935,2130.75,2197.4789292586065,6.26342173024583,0.26959018868091644
169,2017-09-07,2100,2150,2085,2115,141116,0.7142857142857143,2128.25,43.0626785166369,2063.1136046437928,2128.25,2193.3863953562072,6.121122551975307,0.3982903495999389
170,2017-09-08,2110,2140,2070,2075,249326,-1.8912529550827424,2123.75,38.1021838912654,2056.9761278642604,2123.75,2190.5238721357396,6.288298729675297,0.13496201103255026
