rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,104955433446,제 33 기말,102246104619,7,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,42805167844,제 33 기말,47804354565,8,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 1분기말,2788611219,제 33 기말,4404904385,9,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,6660197685,제 33 기말,9492280257,10,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,97034410,제 33 기말,28099620,11,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,8905709769,제 33 기말,7463679105,12,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,682803427,제 33 기말,443490813,13,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,16264006592,제 33 기말,21181000000,14,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 1분기말,7406804742,제 33 기말,4790900385,15,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,62150265602,제 33 기말,54441750054,16,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 34 기 1분기말,454343156,제 33 기말,455566526,17,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,32714521560,제 33 기말,29714521560,18,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,1297967227,제 33 기말,1301914381,19,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,2350194678,제 33 기말,2363810472,20,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 34 기 1분기말,3778061000,제 33 기말,3778061000,21,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,21555177981,제 33 기말,16827876115,22,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,77432718374,제 33 기말,74906883321,24,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,77432718374,제 33 기말,74906883321,25,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,147756291571,제 33 기말,148086153902,26,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 34 기 1분기말,-4114975373,제 33 기말,-4114975373,27,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,-3817429730,제 33 기말,-3793449747,28,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,15214885400,제 33 기말,15214885400,29,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,-77606053494,제 33 기말,-80485730861,30,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,104955433446,제 33 기말,102246104619,32,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,22332450994,제 33 기말,22156240845,34,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기 1분기말,1954155399,제 33 기말,1924155399,35,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 34 기 1분기말,10419694106,제 33 기말,10161225928,36,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 34 기 1분기말,163611219,제 33 기말,1254904385,37,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기 1분기말,173021538,제 33 기말,150882839,38,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 1분기말,862805872,제 33 기말,892575118,39,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,31662600,제 33 기말,55523720,40,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,1297504036,제 33 기말,702739609,41,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 34 기 1분기말,4450000000,제 33 기말,4450000000,42,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 1분기말,2979996224,제 33 기말,2564233847,43,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,27522715072,제 33 기말,27339221298,44,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,5190264078,제 33 기말,5182980453,45,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 1분기말,50000000,제 33 기말,50000000,46,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 1분기말,2672053874,제 33 기말,2646958975,47,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,1994522444,제 33 기말,1994522444,48,KRW,,,,,연결
20240514001517,11013,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 34 기 1분기말,473687760,제 33 기말,491499034,49,KRW,,,,,연결
20240514001517,11013,2024,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,2040268633,,,6,KRW,2040268633,제 33 기 1분기,-442977057,-442977057,연결
20240514001517,11013,2024,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 34 기 1분기,317010203,,,7,KRW,317010203,제 33 기 1분기,889010943,889010943,연결
20240514001517,11013,2024,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 1분기,22584625,,,8,KRW,22584625,제 33 기 1분기,698566981,698566981,연결
20240514001517,11013,2024,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,681247508,,,9,KRW,681247508,제 33 기 1분기,2367930705,2367930705,연결
20240514001517,11013,2024,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기 1분기,2855697384,,,10,KRW,2855697384,제 33 기 1분기,-2488717440,-2488717440,연결
