날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11400,11400,11200,11250,671,-1.3157894736842104
2020-07-02,11300,11350,11150,11350,437,0.8888888888888888
2020-07-03,11300,11350,11150,11150,3994,-1.762114537444934
2020-07-06,11300,11300,10850,10900,2479,-2.242152466367713
2020-07-07,10950,11050,10850,10850,417,-0.45871559633027525
2020-07-08,11050,11100,10850,11100,432,2.3041474654377883
2020-07-09,10950,11100,10950,11000,288,-0.9009009009009009
2020-07-10,11000,11250,10950,11200,1250,1.8181818181818181
2020-07-13,11250,11300,11100,11300,716,0.8928571428571428
2020-07-14,11050,11300,11000,11200,3181,-0.8849557522123894
2020-07-15,11300,11300,10950,11000,3331,-1.7857142857142856
2020-07-16,11000,11150,11000,11000,1221,0.0
2020-07-17,11150,11400,10900,11100,5388,0.9090909090909091
2020-07-20,11100,11200,10850,10900,4693,-1.8018018018018018
2020-07-21,10900,10950,10750,10850,2233,-0.45871559633027525
2020-07-22,10850,10950,10750,10800,3834,-0.4608294930875576
2020-07-23,10900,10900,10650,10750,1966,-0.4629629629629629
2020-07-24,10750,10900,10700,10850,1216,0.9302325581395349
2020-07-27,10800,11050,10750,10800,467,-0.4608294930875576
2020-07-28,10800,10900,10700,10700,408,-0.9259259259259258
2020-07-29,10800,10900,10700,10900,2525,1.8691588785046727
2020-07-30,10900,10950,10750,10800,724,-0.9174311926605505
2020-07-31,10850,10850,10600,10600,1862,-1.8518518518518516
