rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002435,11012,2024,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 반기말,6260774642,제 49 기말,5130205887,32,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,23929057110,제 49 기말,19533006054,33,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,13587935097,제 49 기말,10327999132,34,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,9978156264,제 49 기말,6608528132,35,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 반기말,704984936,제 49 기말,569613456,36,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,2813600324,제 49 기말,2918250428,37,KRW,,,,,연결
20240814002435,11012,2024,00160375,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 반기말,91193573,제 49 기말,231607116,38,KRW,,,,,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,1503975907,,,6,KRW,2770317579,제 49 기 반기,1163818737,1778136496,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 반기,31687306,,,7,KRW,83415376,제 49 기 반기,48514822,79045320,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 반기,548240,,,8,KRW,993282,제 49 기 반기,7351044,15444105,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,1391621043,,,9,KRW,2804655554,제 49 기 반기,1110296057,2622692127,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 50 기 반기,-15021468,,,10,KRW,-26143657,제 49 기 반기,1589680,7564946,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 반기,1143583068,,,11,KRW,2201170670,제 49 기 반기,929274225,1726652933,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 50 기 반기,1143583068,,,12,KRW,2201170670,제 49 기 반기,929274225,1726652933,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,12167954288,,,13,KRW,23486436903,제 49 기 반기,11189157193,22732116574,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 반기,114,,,15,KRW,220,제 49 기 반기,107,187,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 반기,114,,,16,KRW,220,제 49 기 반기,107,187,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 반기,27060543,,,17,KRW,57992679,제 49 기 반기,35381898,85351570,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 반기,3319464,,,18,KRW,6620111,제 49 기 반기,3872146,22213357,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,2880575482,,,19,KRW,5548829476,제 49 기 반기,2275704474,4408393569,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 반기,367790826,,,20,KRW,600196435,제 49 기 반기,103262171,-88989802,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 반기,,,,21,KRW,,제 49 기 반기,-140936367,-140936367,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기 반기,,,,22,KRW,,제 49 기 반기,-140936367,-140936367,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,1143583068,,,23,KRW,2201170670,제 49 기 반기,1070210592,1867589300,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 50 기 반기,1143583068,,,24,KRW,2201170670,제 49 기 반기,1070210592,1867589300,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 반기,1511373894,,,25,KRW,2801367105,제 49 기 반기,1173472763,1778599498,연결
20240814002435,11012,2024,00160375,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,15048529770,,,26,KRW,29035266379,제 49 기 반기,13464861667,27140510143,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 반기,1284205461,,,2,KRW,,제 49 기 반기,84766995,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 반기,806483165,,,3,KRW,,제 49 기 반기,263936278,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금의환율변동효과,-,제 50 기 반기,814645,,,8,KRW,,제 49 기 반기,583947,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 반기,977945878,,,9,KRW,,제 49 기 반기,-1183181636,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 반기,3852728132,,,10,KRW,,제 49 기 반기,,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 반기,8663450588,,,11,KRW,,제 49 기 반기,21385013603,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 반기,8863450588,,,12,KRW,,제 49 기 반기,20385013603,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 50 기 반기,191682254,,,13,KRW,,제 49 기 반기,200081636,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 반기,2000000000,,,14,KRW,,제 49 기 반기,1500000000,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 50 기 반기,483100000,,,15,KRW,,제 49 기 반기,483100000,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-4367000561,,,16,KRW,,제 49 기 반기,-1125347197,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 반기,1000000,,,17,KRW,,제 49 기 반기,1231000,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 반기,39680000,,,18,KRW,,제 49 기 반기,90000000,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기 반기,,,,19,KRW,,제 49 기 반기,1000000000,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기 반기,5345720,,,20,KRW,,제 49 기 반기,4836120,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,41636364,,,21,KRW,,제 49 기 반기,,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,4364611205,,,22,KRW,,제 49 기 반기,2031742077,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,2910517742,,,23,KRW,,제 49 기 반기,2487114169,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 반기,-855298917,,,24,KRW,,제 49 기 반기,-477158743,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 50 기 반기,2029064197,,,25,KRW,,제 49 기 반기,1266916457,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 50 기 반기,409657515,,,26,KRW,,제 49 기 반기,99906934,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 50 기 반기,55495515,,,27,KRW,,제 49 기 반기,94068843,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 반기,734822,,,28,KRW,,제 49 기 반기,23742932,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 반기,1143583068,,,29,KRW,,제 49 기 반기,1070210592,,연결
20240814002435,11012,2024,00160375,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기 반기,-478536941,,,30,KRW,,제 49 기 반기,178585336,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,32215828613,,,3,KRW,,제 49 기 반기,30709642807,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 반기,32215828613,,,3,KRW,,제 49 기 반기,30709642807,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,24786082878,,,3,KRW,,제 49 기 반기,23279897072,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,2429745735,,,3,KRW,,제 49 기 반기,2429745735,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,5000000000,,,3,KRW,,제 49 기 반기,5000000000,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,,,,4,KRW,,제 49 기 반기,-140936367,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기 반기,,,,4,KRW,,제 49 기 반기,-140936367,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,,,,4,KRW,,제 49 기 반기,-140936367,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 50 기 반기,2000000000,,,5,KRW,,제 49 기 반기,1500000000,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,2000000000,,,5,KRW,,제 49 기 반기,1500000000,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,2000000000,,,5,KRW,,제 49 기 반기,1500000000,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 반기,32416999283,,32215828613,6,KRW,,제 49 기 반기,30936295740,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,32416999283,,,6,KRW,,제 49 기 반기,30936295740,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,24987253548,,,6,KRW,,제 49 기 반기,23506550005,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,5000000000,,,6,KRW,,제 49 기 반기,5000000000,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 50 기 반기,2429745735,,,6,KRW,,제 49 기 반기,2429745735,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,2201170670,,,7,KRW,,제 49 기 반기,1867589300,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기 반기,1143583068,,,7,KRW,,제 49 기 반기,1070210592,,연결
20240814002435,11012,2024,00160375,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,2201170670,,,7,KRW,,제 49 기 반기,1867589300,,연결
