날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3577128750000,302158,11725898100,92313000
2022-07-04,3540203550000,192574,7350588850,92313000
2022-07-05,3558666150000,352839,13338726450,92313000
2022-07-06,3170951550000,1024082,36059968100,92313000
2022-07-07,3184798500000,368240,12670814500,92313000
2022-07-08,3244801950000,369727,13040624450,92313000
2022-07-11,3207876750000,181015,6298739900,92313000
2022-07-12,3207876750000,364001,12729482250,92313000
2022-07-13,3180182850000,405402,13823201500,92313000
2022-07-14,3198645450000,245119,8466555700,92313000
2022-07-15,3064791600000,525124,17488058150,92313000
2022-07-18,3198645450000,325206,11120037500,92313000
2022-07-19,3337114950000,518959,18546352250,92313000
2022-07-20,3346346250000,417487,15128069400,92313000
2022-07-21,3392502750000,211072,7671806450,92313000
2022-07-22,3277111500000,437674,15629683600,92313000
2022-07-25,3314036700000,158015,5648996700,92313000
2022-07-26,3295574100000,244251,8757647500,92313000
2022-07-27,3360193200000,226907,8184871450,92313000
2022-07-28,3350961900000,158220,5747347400,92313000
2022-07-29,3434043600000,236699,8681496350,92313000
2022-08-01,3369424500000,177007,6497801400,92313000
2022-08-02,3309421050000,183901,6580315650,92313000
2022-08-03,3327883650000,176326,6313512000,92313000
2022-08-04,3309421050000,220195,7897084400,92313000
2022-08-05,3300189750000,223437,7969379300,92313000
2022-08-08,3364808850000,407718,14844063550,92313000
2022-08-09,3420196650000,321846,11903819500,92313000
2022-08-10,3512509650000,347145,13087540400,92313000
2022-08-11,3581744400000,507067,19460395050,92313000
2022-08-12,3770986050000,769981,31171398850,92313000
2022-08-16,3674057400000,427011,17162486700,92313000
2022-08-17,3807911250000,561035,23096902650,92313000
2022-08-18,3849452100000,367046,15245085900,92313000
2022-08-19,3789448650000,182595,7525711300,92313000
2022-08-22,3895608600000,453638,19024068150,92313000
2022-08-23,4135622400000,1060984,46812664800,92313000
2022-08-24,4135622400000,636392,28507170400,92313000
2022-08-25,4186394550000,380268,17204135700,92313000
2022-08-26,4237166700000,394791,17975905300,92313000
2022-08-29,4278707550000,491131,22538532100,92313000
2022-08-30,4131006750000,729696,32704632700,92313000
2022-08-31,4015615500000,734401,31701289300,92313000
2022-09-01,3886377300000,358626,15216564700,92313000
2022-09-02,3927918150000,367395,15575693750,92313000
2022-09-05,3923302500000,330283,13980758000,92313000
2022-09-06,3794064300000,515555,21207189050,92313000
2022-09-07,3609438300000,629172,24873459350,92313000
2022-09-08,3632516550000,311558,12278664900,92313000
2022-09-13,3549434850000,511403,19801964350,92313000
2022-09-14,3480200100000,264585,10000265350,92313000
2022-09-15,3484815750000,272099,10366982500,92313000
2022-09-16,3406349700000,283462,10507949050,92313000
2022-09-19,3350961900000,190406,6943726400,92313000
2022-09-20,3341730600000,232017,8446186650,92313000
2022-09-21,3346346250000,155723,5636887100,92313000
2022-09-22,3397118400000,419122,15370850650,92313000
2022-09-23,3323268000000,257174,9254876650,92313000
2022-09-26,3143257650000,385483,13222201250,92313000
2022-09-27,3161720250000,263323,8936307400,92313000
2022-09-28,3092485500000,331259,11131490100,92313000
2022-09-29,3147873300000,339592,11589722800,92313000
2022-09-30,3120179400000,604020,20676025500,92313000
