날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12100,13150,12060,12820,3114319,9.19931856899489
2024-06-04,13280,14420,12430,13840,4015734,7.956318252730108
2024-06-05,14000,14100,12730,13280,2483867,-4.046242774566474
2024-06-07,13310,14990,13030,14930,2712148,12.424698795180724
2024-06-10,14700,15500,13850,15500,2589644,3.8178164768921636
2024-06-11,15100,15400,14690,15020,1500166,-3.096774193548387
2024-06-12,14800,18440,14260,17650,6331064,17.509986684420774
2024-06-13,16910,18210,16670,17650,2060917,0.0
2024-06-14,17790,18300,16790,17100,1317031,-3.1161473087818696
2024-06-17,16570,16900,14500,14560,2560046,-14.853801169590644
2024-06-18,14590,15430,13500,14680,1499843,0.8241758241758242
2024-06-19,14150,15100,14150,14900,904256,1.4986376021798364
2024-06-20,14710,15630,14700,15100,828715,1.342281879194631
2024-06-21,14930,15330,14720,15160,501103,0.3973509933774834
2024-06-24,15330,16450,15090,16380,905085,8.047493403693931
2024-06-25,16390,17190,15650,16650,904129,1.6483516483516485
2024-06-26,16650,17090,16410,16750,512737,0.6006006006006006
2024-06-27,17050,17060,14600,14600,1530276,-12.835820895522387
2024-06-28,14690,15250,13600,13830,1524215,-5.273972602739726
