news_title,news_category,news_date
"<유>코리아써키트, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.30
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.12.27
"<유>코리아써키트, 전일 대비 7.25% 상승.. 일일회전율은 2.15% 기록",증권News봇,2019.12.26
"<유>코리아써키트, 5.80% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.12.26
"<유>코리아써키트, 3.86% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.12.26
"<유>코리아써키트, 4.43% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.12.20
"<유>코리아써키트, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.12.16
삼성전기 HDI 손뗐지만...코리아써키트 '재료노출' 하락,증권종목·투자전략,2019.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2019.12.13
"<유>코리아써키트, 3.15% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.12.12
"<유>코리아써키트, 3.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"<유>코리아써키트, 3.04% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.12.04
"<유>코리아써키트, 전일 대비 7.90% 상승.. 일일회전율은 1.81% 기록",증권News봇,2019.12.02
"<유>코리아써키트, 3.34% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.02
"<유>코리아써키트, 매도잔량 403% 급증",증권News봇,2019.11.29
"<유>코리아써키트, 3.48% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.26
"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.25
"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.11.25
"<유>코리아써키트, 3.80% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.11.25
"<유>코리아써키트, 매도잔량 516% 급증",증권News봇,2019.11.22
"<유>코리아써키트, 3.90% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.18
"<유>코리아써키트, 전일 대비 7.32% 상승.. 일일회전율은 3.33% 기록",증권News봇,2019.11.12
"<유>코리아써키트, 6.82% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.12
"<유>코리아써키트, 매수잔량 485% 급증",증권News봇,2019.11.12
"<유>코리아써키트, 3.50% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.11.08
"<유>코리아써키트, 매도잔량 331% 급증",증권News봇,2019.11.07
"<유>코리아써키트, 매도잔량 337% 급증",증권News봇,2019.11.06
"<유>코리아써키트, 매도잔량 355% 급증",증권News봇,2019.11.05
"<유>코리아써키트, 매수잔량 602% 급증",증권News봇,2019.11.04
"<유>코리아써키트, 전일 대비 8.04% 상승.. 일일회전율은 5.97% 기록",증권News봇,2019.10.31
"<유>코리아써키트, 3.76% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.31
"<유>코리아써키트, 매수잔량 507% 급증",증권News봇,2019.10.30
"전기전자업(-0.52%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.07%↓)",증권News봇,2019.10.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29
"<유>코리아써키트, 전일 대비 8.00% 상승.. 일일회전율은 5.47% 기록",증권News봇,2019.10.29
"<유>코리아써키트, 3.67% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.10.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2019.10.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"<유>코리아써우, 상한가 진입.. +29.94% ↑",증권News봇,2019.10.28
"<유>코리아써키트2우B, 상한가 진입.. +29.83% ↑",증권News봇,2019.10.28
"<유>코리아써키트, 장중 신고가 돌파.. 9,810→10,600(▲790)",증권News봇,2019.10.28
"<유>코리아써키트, 매수잔량 333% 급증",증권News봇,2019.10.25
"<유>코리아써키트, 전일 대비 7.54% 상승.. 일일회전율은 4.94% 기록",증권News봇,2019.10.25
"<유>코리아써키트, 매수잔량 791% 급증",증권News봇,2019.10.25
"<유>코리아써키트, 장중 신고가 돌파.. 8,700→8,830(▲130)",증권News봇,2019.10.25
"<유>코리아써키트, 매도잔량 405% 급증",증권News봇,2019.10.21
"<유>코리아써키트, 장중 신고가 돌파.. 8,500→8,530(▲30)",증권News봇,2019.10.21
"<유>코리아써키트, 매수잔량 351% 급증",증권News봇,2019.10.21
"<유>코리아써키트, 매수잔량 420% 급증",증권News봇,2019.10.18
"<유>코리아써키트, 전일 대비 7.59% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.10.18
"<유>코리아써키트, 매수잔량 304% 급증",증권News봇,2019.10.18
"<유>코리아써키트, 장중 신고가 돌파.. 7,300→7,420(▲120)",증권News봇,2019.10.18
"<유>코리아써키트, 3.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.10.18
"<유>코리아써키트, 3.08% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14
옥석 가려지는 스마트폰 부품株,증권종목·투자전략,2019.10.13
"<유>코리아써키트, 매수잔량 351% 급증",증권News봇,2019.10.10
"<유>코리아써키트, 전일 대비 7.09% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.10.10
"<유>코리아써키트, 매수잔량 313% 급증",증권News봇,2019.10.10
"<유>코리아써키트, 장중 신고가 돌파.. 6,770→6,800(▲30)",증권News봇,2019.10.10
"<유>코리아써키트, 4.16% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.10.10
"<유>코리아써키트, 3.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.10.08
