날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,248630400000,77296,601056900,32040000
2019-10-02,246708000000,54843,421950800,32040000
2019-10-04,245106000000,56080,428424810,32040000
2019-10-07,245106000000,50061,383461400,32040000
2019-10-08,247669200000,63001,482774790,32040000
2019-10-10,244144800000,44500,341086090,32040000
2019-10-11,247028400000,39952,308497080,32040000
2019-10-14,254718000000,186830,1478182340,32040000
2019-10-15,258242400000,106271,855843360,32040000
2019-10-16,254397600000,81921,652612980,32040000
2019-10-17,251834400000,47275,373066290,32040000
2019-10-18,248630400000,75610,593248530,32040000
2019-10-21,245106000000,61383,471913550,32040000
2019-10-22,246067200000,140550,1065396750,32040000
2019-10-23,244465200000,58285,443607390,32040000
2019-10-24,244144800000,42221,320140380,32040000
2019-10-25,244144800000,37666,286307950,32040000
2019-10-28,248310000000,90063,693502540,32040000
2019-10-29,246387600000,54415,420847990,32040000
2019-10-30,243824400000,71348,542873400,32040000
2019-10-31,243824400000,98237,744304240,32040000
2019-11-01,240620400000,78351,588028510,32040000
2019-11-04,243183600000,69888,530794370,32040000
2019-11-05,244785600000,72126,551092870,32040000
2019-11-06,246708000000,143195,1106382950,32040000
2019-11-07,251834400000,1165592,9260303770,32040000
2019-11-08,249271200000,270139,2088497790,32040000
2019-11-11,253116000000,231585,1824969820,32040000
2019-11-12,253436400000,135885,1072801380,32040000
2019-11-13,249912000000,82436,644596350,32040000
2019-11-14,255358800000,116526,919903780,32040000
2019-11-15,255358800000,144560,1157076750,32040000
2019-11-18,260485200000,122652,987049210,32040000
2019-11-19,258883200000,114922,933278240,32040000
2019-11-20,254077200000,111918,892942380,32040000
2019-11-21,247669200000,118934,928156180,32040000
2019-11-22,250552800000,48876,381864370,32040000
2019-11-25,256320000000,93507,738581220,32040000
2019-11-26,254718000000,58065,463553870,32040000
2019-11-27,255358800000,48447,384048350,32040000
2019-11-28,253436400000,35573,281566580,32040000
2019-11-29,250873200000,64789,508332610,32040000
2019-12-02,251193600000,37541,294232670,32040000
2019-12-03,250232400000,66270,517381710,32040000
2019-12-04,248630400000,102879,799637510,32040000
2019-12-05,252795600000,115566,908550490,32040000
2019-12-06,256960800000,88267,705831560,32040000
2019-12-09,256960800000,53801,431347980,32040000
2019-12-10,260485200000,95344,771740880,32040000
2019-12-11,261766800000,39881,323961120,32040000
2019-12-12,261766800000,56605,461526370,32040000
2019-12-13,261446400000,94520,771219080,32040000
2019-12-16,261446400000,57537,467707050,32040000
2019-12-17,261446400000,62898,512262590,32040000
2019-12-18,261766800000,52121,424026760,32040000
2019-12-19,259844400000,45803,372889950,32040000
2019-12-20,260485200000,47021,382445890,32040000
2019-12-23,260805600000,42893,349134180,32040000
2019-12-24,262407600000,124483,1015518350,32040000
2019-12-26,265932000000,950627,7704696940,32040000
2019-12-27,259524000000,237300,1925734620,32040000
2019-12-30,262728000000,131468,1074672770,32040000
