날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,251193600000,99879,781628300,32040000
2019-01-03,241581600000,172825,1317500800,32040000
2019-01-04,234853200000,253151,1862018150,32040000
2019-01-07,240300000000,153988,1151389700,32040000
2019-01-08,238057200000,112712,836517880,32040000
2019-01-09,247028400000,201661,1536914690,32040000
2019-01-10,246067200000,61356,471197640,32040000
2019-01-11,248630400000,121636,937288120,32040000
2019-01-14,251514000000,230615,1814614810,32040000
2019-01-15,259524000000,276636,2210581240,32040000
2019-01-16,280990800000,720179,6148926540,32040000
2019-01-17,286117200000,578274,5181959240,32040000
2019-01-18,286437600000,277194,2456571980,32040000
2019-01-21,291564000000,228406,2048150210,32040000
2019-01-22,292525200000,245551,2223883850,32040000
2019-01-23,286758000000,205929,1852102930,32040000
2019-01-24,285156000000,193354,1729145960,32040000
2019-01-25,287398800000,174885,1557614180,32040000
2019-01-28,294447600000,191819,1744803190,32040000
2019-01-29,289000800000,150695,1364777190,32040000
2019-01-30,289000800000,109282,982815800,32040000
2019-01-31,287078400000,125579,1132087800,32040000
2019-02-01,287719200000,123030,1095572620,32040000
2019-02-07,301496400000,217846,2012827600,32040000
2019-02-08,299574000000,261221,2457287070,32040000
2019-02-11,294127200000,167429,1538564570,32040000
2019-02-12,301176000000,145756,1363918620,32040000
2019-02-13,323604000000,879905,8779748320,32040000
2019-02-14,322002000000,319002,3185959170,32040000
2019-02-15,319759200000,283905,2817143610,32040000
2019-02-18,323604000000,233918,2362336800,32040000
2019-02-19,325206000000,183946,1853629980,32040000
2019-02-20,331614000000,308018,3135219440,32040000
2019-02-21,320400000000,305030,3078694390,32040000
2019-02-22,323604000000,207569,2086495750,32040000
2019-02-25,322002000000,138247,1394828900,32040000
2019-02-26,316234800000,242052,2398600710,32040000
2019-02-27,315914400000,74895,739127370,32040000
2019-02-28,299574000000,314990,3009419180,32040000
2019-03-04,303098400000,101019,957743190,32040000
2019-03-05,296049600000,102431,951357030,32040000
2019-03-06,304380000000,125839,1190280880,32040000
2019-03-07,302778000000,173572,1666252890,32040000
2019-03-08,291884400000,159355,1463474620,32040000
2019-03-11,288680400000,92546,834959820,32040000
2019-03-12,299574000000,164837,1533927160,32040000
2019-03-13,297972000000,56588,524479220,32040000
2019-03-14,299894400000,149249,1411395980,32040000
2019-03-15,322002000000,920434,9162488750,32040000
2019-03-18,322002000000,310924,3112821230,32040000
2019-03-19,318798000000,220255,2201350810,32040000
2019-03-20,313992000000,184387,1807038990,32040000
2019-03-21,322002000000,397249,3992646690,32040000
2019-03-22,318157200000,178202,1771757280,32040000
2019-03-25,308545200000,127660,1239997960,32040000
2019-03-26,309186000000,86429,834606360,32040000
2019-03-27,305982000000,100748,963266090,32040000
2019-03-28,294768000000,143703,1339312080,32040000
2019-03-29,297010800000,75969,705280290,32040000
