날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,306943200000,165467,1576592930,32040000
2019-04-02,306302400000,71656,685495150,32040000
2019-04-03,308545200000,119198,1141007370,32040000
2019-04-04,311428800000,104071,1009244800,32040000
2019-04-05,306302400000,109769,1053770730,32040000
2019-04-08,307263600000,132356,1259321020,32040000
2019-04-09,305020800000,125011,1186389710,32040000
2019-04-10,302778000000,202475,1891622600,32040000
2019-04-11,308865600000,211712,2036373120,32040000
2019-04-12,313992000000,174789,1704484510,32040000
2019-04-15,311108400000,111504,1089512220,32040000
2019-04-16,312710400000,115579,1118619090,32040000
2019-04-17,307263600000,154293,1480235910,32040000
2019-04-18,295729200000,261085,2443693880,32040000
2019-04-19,296370000000,84962,788241070,32040000
2019-04-22,294768000000,97925,900356480,32040000
2019-04-23,290923200000,181059,1644814730,32040000
2019-04-24,283233600000,212441,1890832840,32040000
2019-04-25,287398800000,142419,1276287030,32040000
2019-04-26,288039600000,101297,910541070,32040000
2019-04-29,291884400000,70585,639970200,32040000
2019-04-30,292845600000,100041,915225250,32040000
2019-05-02,293166000000,69921,640147490,32040000
2019-05-03,292525200000,50950,463872360,32040000
2019-05-07,288360000000,64881,584645990,32040000
2019-05-08,289321200000,48675,439427670,32040000
2019-05-09,280670400000,160683,1412228850,32040000
2019-05-10,282592800000,99511,871958980,32040000
2019-05-13,275864400000,59473,517932030,32040000
2019-05-14,280350000000,81540,706110710,32040000
2019-05-15,281311200000,68189,597004960,32040000
2019-05-16,263368800000,218827,1840103920,32040000
2019-05-17,257922000000,159149,1295924450,32040000
2019-05-20,251193600000,101724,808652710,32040000
2019-05-21,252154800000,49050,386236980,32040000
2019-05-22,254397600000,54224,426993940,32040000
2019-05-23,250232400000,102658,804032070,32040000
2019-05-24,248630400000,86950,680594490,32040000
2019-05-27,247348800000,56901,442632770,32040000
2019-05-28,261126000000,6204096,55757750630,32040000
2019-05-29,253116000000,1746036,14157128670,32040000
2019-05-30,248950800000,1881785,14975269950,32040000
2019-05-31,249912000000,721258,5717853970,32040000
2019-06-03,249271200000,428656,3311256200,32040000
2019-06-04,250232400000,387221,3049699310,32040000
2019-06-05,257281200000,534029,4277320780,32040000
2019-06-07,255358800000,312536,2500136110,32040000
2019-06-10,260805600000,435747,3538557050,32040000
2019-06-11,261126000000,309067,2514180420,32040000
2019-06-12,258883200000,272923,2197593020,32040000
2019-06-13,257601600000,317572,2542491370,32040000
2019-06-14,256320000000,307892,2489204350,32040000
2019-06-17,257281200000,202438,1626035810,32040000
2019-06-18,251834400000,239954,1901842760,32040000
2019-06-19,256320000000,342197,2734518960,32040000
2019-06-20,257922000000,122306,982395770,32040000
2019-06-21,256320000000,151411,1217103050,32040000
2019-06-24,257281200000,100104,801508870,32040000
2019-06-25,254077200000,181587,1449430050,32040000
2019-06-26,251193600000,167328,1312609720,32040000
2019-06-27,251834400000,102874,807694870,32040000
2019-06-28,249271200000,121752,950037040,32040000
