날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,115280781000,2359630,7164322215,38426927
2019-04-02,107211126330,3720260,10641408955,38426927
2019-04-03,108748203410,1552608,4379692320,38426927
2019-04-04,105674049250,1879940,5217830605,38426927
2019-04-05,101447087280,1717773,4563704930,38426927
2019-04-08,97027990675,2115136,5338275170,38426927
2019-04-09,102023491185,14488740,38865031975,38426927
2019-04-10,101639221915,4620346,12700506765,38426927
2019-04-11,104329106805,1898875,5153508395,38426927
2019-04-12,103368433630,1706261,4650908665,38426927
2019-04-15,106058318520,6048734,17317822295,38426927
2019-04-16,99525740930,2680259,7017317035,38426927
2019-04-17,100294279470,1079406,2839148825,38426927
2019-04-18,97027990675,1045069,2668470040,38426927
2019-04-19,97604394580,1223771,3145436850,38426927
2019-04-22,96259452135,1136664,2860218120,38426927
2019-04-23,95298778960,618998,1537387235,38426927
2019-04-24,97988663850,673745,1686700255,38426927
2019-04-25,94530240420,1629207,3956360615,38426927
2019-04-26,94530240420,1391760,3391504900,38426927
2019-04-29,94530240420,426461,1063145945,38426927
2019-04-30,95683048230,1262742,3196152135,38426927
2019-05-02,99525740930,1291511,3307700440,38426927
2019-05-03,99910010200,1500496,3972627065,38426927
2019-05-07,97220125310,602099,1542925055,38426927
2019-05-08,94530240420,593753,1468301350,38426927
2019-05-09,89726874545,926319,2235862615,38426927
2019-05-10,90879682355,393392,924802065,38426927
2019-05-13,87997662830,440300,1026041710,38426927
2019-05-14,86460585750,622475,1362772450,38426927
2019-05-15,87997662830,735971,1692259910,38426927
2019-05-16,88574066735,671003,1543330170,38426927
2019-05-17,87421258925,716001,1620428290,38426927
2019-05-20,82233623780,512193,1117431885,38426927
2019-05-21,89919009180,1150970,2581024165,38426927
2019-05-22,91263951625,2205621,5427598565,38426927
2019-05-23,87036989655,667887,1546322280,38426927
2019-05-24,82425758415,560265,1216330475,38426927
2019-05-27,83194296955,522599,1134379700,38426927
2019-05-28,81657219875,444223,953626180,38426927
2019-05-29,81080815970,610174,1280175260,38426927
2019-05-30,78775200350,579770,1211061815,38426927
2019-05-31,83194296955,985530,2150590295,38426927
2019-06-03,83770700860,436445,963217645,38426927
2019-06-04,84539239400,303634,663963000,38426927
2019-06-05,85499912575,499343,1121129135,38426927
2019-06-07,84923508670,417084,915926500,38426927
2019-06-10,82994537625,722717,1531808685,39056253
2019-06-11,87095444190,710284,1575556190,39056253
2019-06-12,97445351235,5870001,14954458780,39056253
2019-06-13,91391632020,1518127,3596498990,39056253
2019-06-14,88462413045,759853,1744946240,39056253
2019-06-17,86119037865,618008,1359064385,39056253
2019-06-18,85923756600,697091,1528768880,39056253
2019-06-19,85533194070,441570,965828380,39056253
2019-06-20,87876569250,488919,1079724930,39056253
2019-06-21,89438819370,1376564,3198081935,39056253
2019-06-24,90219944430,598820,1391374885,39056253
2019-06-25,85533194070,769897,1704203955,39056253
2019-06-26,81822850035,763244,1634042550,39056253
2019-06-27,79088912325,1077765,2228042275,39056253
2019-06-28,75964412085,953065,1838262615,39056253
