날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,203828492120,1015894,6364866350,32560462
2019-01-03,190478702700,720187,4298452090,32560462
2019-01-04,197158104000,312319,1825256280,32859684
2019-01-07,196829507160,291012,1737324050,32859684
2019-01-08,180728262000,385386,2195659680,32859684
2019-01-09,213587946000,2824245,18055202830,32859684
2019-01-10,220159882800,1208070,7962748390,32859684
2019-01-11,205373025000,695297,4429732520,32859684
2019-01-14,204058637640,445266,2696964370,32859684
2019-01-15,205373025000,632293,4001991590,32859684
2019-01-16,198801088200,347596,2107072540,32859684
2019-01-17,161669645280,11741614,55083671015,32859684
2019-01-18,163969823160,2597379,12855594895,32859684
2019-01-21,156412095840,862107,4148563195,32859684
2019-01-22,154111917960,733093,3423900770,32859684
2019-01-23,148197174840,660462,3006311705,32859684
2019-01-24,151154546400,691174,3199471775,32859684
2019-01-25,150036373125,1757425,7740303000,33906525
2019-01-28,159191134875,2076064,9584173935,33906525
2019-01-29,154274688750,920313,4167907900,33906525
2019-01-30,151731699375,849463,3841487205,33906525
2019-01-31,152918427750,593449,2672242595,33906525
2019-02-01,158218996250,1086323,4734367445,36164342
2019-02-07,154060096920,764108,3255504150,36164342
2019-02-08,152975166660,612655,2582840660,36164342
2019-02-11,153517631790,378771,1595975390,36164342
2019-02-12,151166949560,464733,1945137040,36164342
2019-02-13,157134065990,1165326,5064068425,36164342
2019-02-14,154060096920,429143,1823798395,36164342
2019-02-15,156591600860,437239,1861236815,36164342
2019-02-18,152975166660,639665,2735991865,36164342
2019-02-19,152251879820,548942,2311315200,36164342
2019-02-20,151709414690,451794,1901117140,36164342
2019-02-21,150624484430,526054,2197289940,36164342
2019-02-22,145561476550,937829,3790114860,36164342
2019-02-25,145561476550,719821,2832948890,36164342
2019-02-26,146827228520,991676,4114089835,36164342
2019-02-27,147731337070,519370,2134433840,36164342
2019-02-28,141040933800,680293,2724743675,36164342
2019-03-04,148818942950,748215,3025052525,36519986
2019-03-05,139506346520,1206135,4740916065,36519986
2019-03-06,134028348620,1087597,4051184800,36519986
2019-03-07,134210948550,903848,3321161355,36519986
2019-03-08,142062745540,2865040,11269454885,36519986
2019-03-11,143888744840,964547,3815896700,36519986
2019-03-12,148818942950,2424970,9996745630,36519986
2019-03-13,143888744840,965565,3814530480,36519986
2019-03-14,157550400700,1733313,6919631480,38426927
2019-03-15,151017823110,856118,3402935910,38426927
2019-03-18,146214457235,1018681,3829019490,38426927
2019-03-19,102407760455,17092130,48929501740,38426927
2019-03-20,90687547720,17302499,44128882800,38426927
2019-03-21,88189797465,7061633,16906489825,38426927
2019-03-22,88189797465,0,0,38426927
2019-03-25,114512242460,19580652,53428084625,38426927
2019-03-26,119699877605,18654663,60470167375,38426927
2019-03-27,124118974210,7447200,24211363845,38426927
2019-03-28,120276281510,4917460,15670281980,38426927
2019-03-29,118931339065,2134567,6677389415,38426927
