날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,76354974615,561673,1083150385,39056253
2019-07-02,74597443230,518223,1000150605,39056253
2019-07-03,77721943470,1527528,3078177485,39056253
2019-07-04,78112506000,656612,1311301140,39056253
2019-07-05,76745537145,350691,685443070,39056253
2019-07-08,73425755640,470799,905384840,39056253
2019-07-09,73816318170,322333,606703630,39056253
2019-07-10,71863505520,394324,732220865,39056253
2019-07-11,73230474375,409331,753040655,39056253
2019-07-12,70105974135,610797,1107919995,39056253
2019-07-15,68739005280,351796,625197635,39056253
2019-07-16,68543724015,515023,902040885,39056253
2019-07-17,66200348835,774000,1312296450,39056253
2019-07-18,62880567330,1158167,1859260590,39056253
2019-07-19,64052254920,540084,873342820,39056253
2019-07-22,65614505040,925747,1594074390,39056253
2019-07-23,65028661245,348155,586744335,39056253
2019-07-24,71082380460,2975857,5422364735,39056253
2019-07-25,66590911365,777449,1341421870,39056253
2019-07-26,61123035945,876269,1404310270,39056253
2019-07-29,54874035465,987116,1427405285,39056253
2019-07-30,55069316730,470297,665837320,39056253
2019-07-31,55069316730,485574,661943610,39056253
2019-08-01,55850441790,848149,1248243790,39056253
2019-08-02,56412105820,361364,510472580,39311572
2019-08-05,47567002120,875974,1122749490,39311572
2019-08-06,47763559980,883265,1047469795,39311572
2019-08-07,50318812160,484576,604170545,39311572
2019-08-08,52480948620,507382,673742835,39311572
2019-08-09,57394895120,1773535,2591046355,39311572
2019-08-12,54839642940,588426,834299065,39311572
2019-08-13,48156675700,1856773,2345033475,39311572
2019-08-14,48156675700,244786,300293335,39311572
2019-08-16,48156675700,0,0,39311572
2019-08-19,48156675700,0,0,39311572
2019-08-20,48156675700,0,0,39311572
2019-08-21,48156675700,0,0,39311572
2019-08-22,48156675700,0,0,39311572
2019-08-23,48156675700,0,0,39311572
2019-08-26,48156675700,0,0,39311572
2019-08-27,48156675700,0,0,39311572
2019-08-28,48156675700,0,0,39311572
2019-08-29,48156675700,0,0,39311572
2019-08-30,48156675700,0,0,39311572
2019-09-02,48156675700,0,0,39311572
2019-09-03,48156675700,0,0,39311572
2019-09-04,48156675700,0,0,39311572
2019-09-05,48156675700,0,0,39311572
2019-09-06,48156675700,0,0,39311572
2019-09-09,48156675700,0,0,39311572
2019-09-10,48156675700,0,0,39311572
2019-09-11,48156675700,0,0,39311572
2019-09-16,48156675700,0,0,39311572
2019-09-17,48156675700,0,0,39311572
2019-09-18,48156675700,0,0,39311572
2019-09-19,48156675700,0,0,39311572
2019-09-20,48156675700,0,0,39311572
2019-09-23,48156675700,0,0,39311572
2019-09-24,48156675700,0,0,39311572
2019-09-25,48156675700,0,0,39311572
2019-09-26,48156675700,0,0,39311572
2019-09-27,48156675700,0,0,39311572
2019-09-30,48156675700,0,0,39311572
