날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,48156675700,0,0,39311572
2019-10-02,48156675700,0,0,39311572
2019-10-04,48156675700,0,0,39311572
2019-10-07,48156675700,0,0,39311572
2019-10-08,48156675700,0,0,39311572
2019-10-10,48156675700,0,0,39311572
2019-10-11,48156675700,0,0,39311572
2019-10-14,48156675700,0,0,39311572
2019-10-15,48156675700,0,0,39311572
2019-10-16,48156675700,0,0,39311572
2019-10-17,48156675700,0,0,39311572
2019-10-18,48156675700,0,0,39311572
2019-10-21,48156675700,0,0,39311572
2019-10-22,48156675700,0,0,39311572
2019-10-23,48156675700,0,0,39311572
2019-10-24,48156675700,0,0,39311572
2019-10-25,48156675700,0,0,39311572
2019-10-28,48156675700,0,0,39311572
2019-10-29,48156675700,0,0,39311572
2019-10-30,48156675700,0,0,39311572
2019-10-31,48156675700,0,0,39311572
2019-11-01,48156675700,0,0,39311572
2019-11-04,48156675700,0,0,39311572
2019-11-05,48156675700,0,0,39311572
2019-11-06,48156675700,0,0,39311572
2019-11-07,48156675700,0,0,39311572
2019-11-08,48156675700,0,0,39311572
2019-11-11,48156675700,0,0,39311572
2019-11-12,48156675700,0,0,39311572
2019-11-13,48156675700,0,0,39311572
2019-11-14,48156675700,0,0,39311572
2019-11-15,48156675700,0,0,39311572
2019-11-18,48156675700,0,0,39311572
2019-11-19,48156675700,0,0,39311572
2019-11-20,48156675700,0,0,39311572
2019-11-21,48156675700,0,0,39311572
2019-11-22,48156675700,0,0,39311572
2019-11-25,48156675700,0,0,39311572
2019-11-26,48156675700,0,0,39311572
2019-11-27,48156675700,0,0,39311572
2019-11-28,48156675700,0,0,39311572
2019-11-29,48156675700,0,0,39311572
2019-12-02,48156675700,0,0,39311572
2019-12-03,48156675700,0,0,39311572
2019-12-04,48156675700,0,0,39311572
2019-12-05,48156675700,0,0,39311572
2019-12-06,48156675700,0,0,39311572
2019-12-09,48156675700,0,0,39311572
2019-12-10,48156675700,0,0,39311572
2019-12-11,48156675700,0,0,39311572
2019-12-12,48156675700,0,0,39311572
2019-12-13,48156675700,0,0,39311572
2019-12-16,48156675700,0,0,39311572
2019-12-17,48156675700,0,0,39311572
2019-12-18,48156675700,0,0,39311572
2019-12-19,48156675700,0,0,39311572
2019-12-20,48156675700,0,0,39311572
2019-12-23,48156675700,0,0,39311572
2019-12-24,48156675700,0,0,39311572
2019-12-26,48156675700,0,0,39311572
2019-12-27,48156675700,0,0,39311572
2019-12-30,48156675700,0,0,39311572
