날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,74464089000,1028,66018000,1154482
2022-01-04,74464089000,1894,121763200,1154482
2022-01-05,75387674600,2403,156382100,1154482
2022-01-06,75156778200,3344,217724600,1154482
2022-01-07,75041330000,1386,89909700,1154482
2022-01-10,75964915600,2372,154815200,1154482
2022-01-11,74925881800,2393,155566100,1154482
2022-01-12,75156778200,2130,138695700,1154482
2022-01-13,75387674600,1746,113532200,1154482
2022-01-14,74925881800,1940,125669900,1154482
2022-01-17,73194158800,1390,88609400,1154482
2022-01-18,72847814200,2086,131934800,1154482
2022-01-19,72270573200,883,55474800,1154482
2022-01-20,73309607000,1065,66913100,1154482
2022-01-21,73540503400,692,44118200,1154482
2022-01-24,71808780400,627,39295000,1154482
2022-01-25,71924228600,910,56126200,1154482
2022-01-26,72155125000,1261,77734200,1154482
2022-01-27,69615264600,861,52498600,1154482
2022-01-28,71693332200,627,38227200,1154482
2022-02-03,71231539400,1531,95222800,1154482
2022-02-04,73540503400,1671,105002500,1154482
2022-02-07,74464089000,733,47070900,1154482
2022-02-08,74117744400,1257,80939300,1154482
2022-02-09,74810433600,1362,87735900,1154482
2022-02-10,74810433600,679,43988800,1154482
2022-02-11,73540503400,2050,131652000,1154482
2022-02-14,72155125000,1193,74692500,1154482
2022-02-15,77234845800,18113,1210767300,1154482
2022-02-16,76657604800,7384,488637100,1154482
2022-02-17,76542156600,3378,222853800,1154482
2022-02-18,77234845800,1654,110162000,1154482
2022-02-21,77234845800,1279,85718300,1154482
2022-02-22,78158431400,4200,280436700,1154482
2022-02-23,79659258000,7745,535818300,1154482
2022-02-24,78735672400,5573,383962800,1154482
2022-02-25,80582843600,3439,238578200,1154482
2022-02-28,80005602600,2086,144092700,1154482
2022-03-02,80236499000,3818,262356200,1154482
2022-03-03,80813740000,2427,169378000,1154482
2022-03-04,80467395400,1134,78752100,1154482
2022-03-07,79890154400,1601,110508500,1154482
2022-03-08,77350294000,2095,141725500,1154482
2022-03-10,77812086800,1858,125173200,1154482
2022-03-11,78851120600,3500,237939700,1154482
2022-03-14,79659258000,1549,106462500,1154482
2022-03-15,80005602600,1820,125630400,1154482
2022-03-16,79082017000,2084,143172600,1154482
2022-03-17,79312913400,1138,77600000,1154482
2022-03-18,79197465200,1003,68411300,1154482
2022-03-21,80236499000,4196,292721600,1154482
2022-03-22,80467395400,2069,143526400,1154482
2022-03-23,81044636400,1788,125423800,1154482
2022-03-24,81968222000,3324,234600700,1154482
2022-03-25,82314566600,4679,335588700,1154482
2022-03-28,81968222000,1000,71070900,1154482
2022-03-29,82199118400,2040,144332300,1154482
2022-03-30,82891807600,2221,160031700,1154482
2022-03-31,83353600400,1137,81383300,1154482
