날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,82776359400,2291,163187400,1154482
2022-04-04,80698291800,2765,194125800,1154482
2022-04-05,78620224200,3833,262699700,1154482
2022-04-06,78851120600,1386,94221800,1154482
2022-04-07,77812086800,1497,100492300,1154482
2022-04-08,77350294000,729,48623400,1154482
2022-04-11,76888501200,1314,87141800,1154482
2022-04-12,77696638600,934,62313600,1154482
2022-04-13,78042983200,922,62099500,1154482
2022-04-14,79543809800,2315,158879000,1154482
2022-04-15,79659258000,694,47841800,1154482
2022-04-18,81275532800,2304,160821300,1154482
2022-04-19,81275532800,1139,80008800,1154482
2022-04-20,81737325600,1253,87827900,1154482
2022-04-21,81390981000,713,50243900,1154482
2022-04-22,80005602600,1156,80440700,1154482
2022-04-25,79312913400,819,56327400,1154482
2022-04-26,79312913400,641,44020200,1154482
2022-04-27,78966568800,595,40545300,1154482
2022-04-28,78504776000,1329,90808300,1154482
2022-04-29,79312913400,431,29428700,1154482
2022-05-02,78042983200,1874,126823100,1154482
2022-05-03,78620224200,2896,197478800,1154482
2022-05-04,78851120600,1019,69395600,1154482
2022-05-06,78735672400,362,24542400,1154482
2022-05-09,76888501200,2795,185689000,1154482
2022-05-10,77003949400,3379,222804800,1154482
2022-05-11,74694985400,3442,227565100,1154482
2022-05-12,74810433600,2679,177368100,1154482
2022-05-13,75041330000,1552,100579100,1154482
2022-05-16,75618571000,1130,73233400,1154482
2022-05-17,75041330000,756,49036500,1154482
2022-05-18,74925881800,1159,74863700,1154482
2022-05-19,73655951600,1022,65338300,1154482
2022-05-20,73425055200,466,29585900,1154482
2022-05-23,73078710600,1650,104159200,1154482
2022-05-24,73309607000,1540,97437800,1154482
2022-05-25,74117744400,819,52229900,1154482
2022-05-26,74925881800,1763,114233000,1154482
2022-05-27,75618571000,3688,240685000,1154482
2022-05-30,74810433600,599,39033600,1154482
2022-05-31,74810433600,1151,74078700,1154482
2022-06-02,74694985400,241,15566600,1154482
2022-06-03,74002296200,1029,66015000,1154482
2022-06-07,73771399800,469,29942800,1154482
2022-06-08,74002296200,1592,102216400,1154482
2022-06-09,74464089000,1013,65177400,1154482
2022-06-10,74002296200,843,54092200,1154482
2022-06-13,71577884000,11768,757314700,1154482
2022-06-14,71000643000,934,56921900,1154482
2022-06-15,71116091200,131780,8873577600,1154482
2022-06-16,78504776000,166716,11621652800,1154482
2022-06-17,71116091200,34541,2175120900,1154482
2022-06-20,67306300600,10257,610330300,1154482
2022-06-21,66959956000,4601,266224900,1154482
2022-06-22,64420095600,11235,644150900,1154482
2022-06-23,60841201400,5933,323547900,1154482
2022-06-24,62226579800,5270,280098700,1154482
2022-06-27,64189199200,4018,220144900,1154482
2022-06-28,66036370400,22443,1302677000,1154482
2022-06-29,65574577600,3852,218813900,1154482
2022-06-30,64650992000,8280,471676600,1154482
