news_title,news_category,news_date
"<유>지엠비코리아, 매수잔량 320% 급증",증권News봇,2022.11.22
"<유>지엠비코리아, 7.91% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.11.22
"<유>지엠비코리아, 현재가 5.06% 급등",증권News봇,2022.11.17
"<유>지엠비코리아, 매수잔량 331% 급증",증권News봇,2022.11.17
"<유>화승코퍼레이션, 상한가 진입.. +29.77% ↑",증권News봇,2022.11.17
"[개장 시황] 코스피 2466.50.. 외국인의 '팔자' 기조에 하락 출발 (▼10.95, -0.44%)",증권News봇,2022.11.17
"<유>지엠비코리아, 매도잔량 381% 급증",증권News봇,2022.11.16
"<유>지엠비코리아, 7.59% 오르며 체결강도 강세로 반전(234%)",증권News봇,2022.11.16
"<유>지엠비코리아, 4.01% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.14
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.10.27
