rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,646050706640,제 52 기말,601820033901,7,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,277536548478,제 52 기말,249903036374,8,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,31044377454,제 52 기말,89346365342,9,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,39037206999,제 52 기말,38664183148,10,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 3분기말,10360632054,제 52 기말,10360632054,11,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,3222296619,제 52 기말,2610701939,12,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,74300402946,제 52 기말,7044690823,13,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,119571632406,제 52 기말,101876463068,14,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,368514158162,제 52 기말,351916997527,15,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 3분기말,2421254775,제 52 기말,2421254775,16,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,1292267601,제 52 기말,2450973525,17,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,2330368223,제 52 기말,2396783005,18,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,3600549502,제 52 기말,3773840897,19,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,45694812217,제 52 기말,45114919926,20,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,15997155372,제 52 기말,14935220769,21,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,297177750472,제 52 기말,280824004630,22,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,329275207030,제 52 기말,302287717378,24,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,266151788883,제 52 기말,241052563717,25,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,44569678313,제 52 기말,44569678313,26,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-26275409302,제 52 기말,-24740715792,27,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,34280000000,제 52 기말,34280000000,28,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,213577519872,제 52 기말,186943601196,29,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,63123418147,제 52 기말,61235153661,30,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,646050706640,제 52 기말,601820033901,31,KRW,,,,,연결,,
20231114001270,11014,2023,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,220303031855,제 52 기말,206258902439,33,KRW,,,,,연결,,
