rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002966,11014,2024,00261443,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 28 기 3분기말,7298000000,제 27 기말,7347000013,19,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 28 기 3분기말,21841856707,제 27 기말,21281055814,20,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 28 기 3분기말,23545323974,제 27 기말,61586275205,21,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,78119819716,제 27 기말,84056341397,22,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,102338132157,제 27 기말,96108809691,23,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,87793484263,제 27 기말,88900074267,24,KRW,제 26 기,90226907000,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 28 기 3분기말,49975588411,제 27 기말,24886751625,25,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 28 기 3분기말,6216306517,제 27 기말,5441298970,26,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,28846322275,제 27 기말,26452977407,27,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 28 기 3분기말,819310964408,제 27 기말,640388098384,28,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,998391532216,제 27 기말,1000513233361,29,KRW,제 26 기,930207342000,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,3115722435262,제 27 기말,3253028540550,31,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,3111626824077,제 27 기말,3249696959036,32,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-34996780988,제 27 기말,-44503270011,33,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 28 기 3분기말,-365103417302,제 27 기말,-189423745346,34,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,10977011000,제 27 기말,10977011000,35,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 3분기말,3500750011367,제 27 기말,3472646963393,36,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,4095611185,제 27 기말,3331581514,37,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,4003709495612,제 27 기말,4393800423903,38,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,365030744814,제 27 기말,614287467808,40,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 3분기말,46727018339,제 27 기말,39957634450,41,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채 및 차입금,-,제 28 기 3분기말,0,제 27 기말,239954388772,42,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,97706063,제 27 기말,1537083090,43,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,240476361160,제 27 기말,254754338188,44,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 28 기 3분기말,77729659252,제 27 기말,78084023308,45,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,887987060350,제 27 기말,1140771883353,46,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,522956315536,제 27 기말,526484415545,47,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 28 기 3분기말,46900979999,제 27 기말,41102519801,48,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 28 기 3분기말,1081447042,제 27 기말,5818754368,49,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 28 기 3분기말,169771145080,제 27 기말,169690531545,50,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,305323746,제 27 기말,0,51,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 3분기말,162754864306,제 27 기말,192673194858,52,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 28 기 3분기말,2877391415,제 27 기말,2780646565,53,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 28 기 3분기말,25417726943,제 27 기말,23528162889,54,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 3분기말,113847437005,제 27 기말,90890605519,55,KRW,,,,,,,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 28 기 3분기,-15015660575,,,6,KRW,,,-32224436605,제 27 기 3분기,-7297342142,-49418577718,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 28 기 3분기,8458316518,,,7,KRW,,,73934362185,제 27 기 3분기,17617490228,45902260973,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,-14291295586,,,8,KRW,,,20275335720,제 27 기 3분기,16527031132,133430377153,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 28 기 3분기,-17744315043,,,9,KRW,,,110966852775,제 27 기 3분기,29667456611,93165301640,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자주식관련손익,-,제 28 기 3분기,-1940532232,,,10,KRW,,,4572393213,제 27 기 3분기,545918630,796298229,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄손익,-,제 28 기 3분기,6933310057,,,11,KRW,,,101219175615,제 27 기 3분기,14343689006,98679773422,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 28 기 3분기,-179841865,,,12,KRW,,,42275805,제 27 기 3분기,414424912,1722539816,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 28 기 3분기,7113151922,,,13,KRW,,,101176899810,제 27 기 3분기,13929264094,96957233606,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,주당이익(손실),-,제 28 기 3분기,-1339,,,15,KRW,,,5057,제 27 기 3분기,2148,9218,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,-5109886726,,,16,KRW,,,-28073366794,제 27 기 3분기,-10005244158,-19887793131,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,-4136552028,,,17,KRW,,,92757900776,제 27 기 3분기,28806634053,115773113287,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 3분기,-5511685068,,,18,KRW,,,29537931216,제 27 기 3분기,2190376937,37871857199,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 28 기 3분기,416228210757,,,19,KRW,,,1148441021727,제 27 기 3분기,406580555547,1208693462362,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,33457235618,,,20,KRW,,,-485081664,제 27 기 3분기,-29660421800,-90044048172,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 3분기,9592400852,,,21,KRW,,,3558688223,제 27 기 3분기,-2647704449,-1841390942,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 28 기 3분기,7269464862,,,22,KRW,,,3440909665,제 27 기 3분기,-2091394218,-1249152444,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 28 기 3분기,2322935990,,,23,KRW,,,117778558,제 27 기 3분기,-556310231,-592238498,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,23864834766,,,24,KRW,,,-4043769887,제 27 기 3분기,-27012717351,-88202657230,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 28 기 3분기,26409105432,,,25,KRW,,,5955929591,제 27 기 3분기,-30674700000,-79758124087,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 28 기 3분기,-2544270666,,,26,KRW,,,-9999699478,제 27 기 3분기,3661982649,-8444533143,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 28 기 3분기,-26523925561,,,27,KRW,,,101704257279,제 27 기 3분기,44004110806,188723821594,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 3분기,-23444309,,,28,KRW,,,34147014,제 27 기 3분기,393475880,1538161093,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 3분기,-26500481252,,,29,KRW,,,101670110265,제 27 기 3분기,43610634926,187185660501,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,-32035610629,,,30,KRW,,,131242188495,제 27 기 3분기,46194487743,226595678793,연결
20241114002966,11014,2024,00261443,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 28 기 3분기,401936915171,,,31,KRW,,,1168716357447,제 27 기 3분기,423107586679,1342123839515,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 3분기,365199572306,,,2,KRW,,,,제 27 기 3분기,285573838469,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 3분기,949374922655,,,3,KRW,,,,제 27 기 3분기,362345689182,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 3분기,-511496228493,,,8,KRW,,,,제 27 기 3분기,-166771188288,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 28 기 3분기,1035084200,,,9,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 28 기 3분기,1936963114,,,10,KRW,,,,제 27 기 3분기,546881271,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 28 기 3분기,454470000,,,11,KRW,,,,제 27 기 3분기,400000147,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 28 기 3분기,33605542638,,,12,KRW,,,,제 27 기 3분기,32064377186,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,사채 및 차입금의 상환,-,제 28 기 3분기,240000000000,,,13,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 28 기 3분기,-513887661607,,,14,KRW,,,,제 27 기 3분기,-167718069706,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 28 기 3분기,2391433114,,,15,KRW,,,,제 27 기 3분기,946881418,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 28 기 3분기,72792806936,,,16,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기 3분기,63567362813,,,17,KRW,,,,제 27 기 3분기,135653692520,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 28 기 3분기,102886865020,,,18,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,1003551505497,,,19,KRW,,,,제 27 기 3분기,137609847623,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 28 기 3분기,6000000000,,,20,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 3분기,395814982,,,21,KRW,,,,제 27 기 3분기,1801786573,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 28 기 3분기,1032394538,,,22,KRW,,,,제 27 기 3분기,2166974970,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 28 기 3분기,1476242237864,,,23,KRW,,,,제 27 기 3분기,1752500165500,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 28 기 3분기,0,,,24,KRW,,,,제 27 기 3분기,749962500,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,기타 상각후원가 측정 금융자산의 처분,-,제 28 기 3분기,50038415000,,,25,KRW,,,,제 27 기 3분기,20067280000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 28 기 3분기,27029325078,,,26,KRW,,,,제 27 기 3분기,700000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 3분기,2477880396000,,,27,KRW,,,,제 27 기 3분기,1938338000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 28 기 3분기,1329752762759,,,28,KRW,,,,제 27 기 3분기,1441465896485,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,기타상각후원가측정금융자산의 취득,-,제 28 기 3분기,234460000,,,29,KRW,,,,제 27 기 3분기,58503810000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 28 기 3분기,27119083018,,,30,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 3분기,1644803359201,,,31,KRW,,,,제 27 기 3분기,1930437392920,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 28 기 3분기,200000000,,,32,KRW,,,,제 27 기 3분기,4500000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 28 기 3분기,0,,,33,KRW,,,,제 27 기 3분기,600000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 28 기 3분기,0,,,34,KRW,,,,제 27 기 3분기,746000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 28 기 3분기,4075257474358,,,35,KRW,,,,제 27 기 3분기,3722371186870,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 28 기 3분기,-3071705968861,,,36,KRW,,,,제 27 기 3분기,-3584761339247,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기 3분기,36143613038,,,37,KRW,,,,제 27 기 3분기,653795223,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 28 기 3분기,6699992880,,,38,KRW,,,,제 27 기 3분기,1999972912,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,627679516,,,39,KRW,,,,제 27 기 3분기,314224162,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 3분기,8068005686,,,40,KRW,,,,제 27 기 3분기,41363752265,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 28 기 3분기,0,,,41,KRW,,,,제 27 기 3분기,134600000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 3분기,54695903659,,,42,KRW,,,,제 27 기 3분기,110088912607,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,87840647632,,,43,KRW,,,,제 27 기 3분기,110822719132,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 28 기 3분기,667807724,,,45,KRW,,,,제 27 기 3분기,681763601,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 28 기 3분기,-9392120581,,,46,KRW,,,,제 27 기 3분기,6923712499,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 28 기 3분기,-983507085,,,47,KRW,,,,제 27 기 3분기,17935431210,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 28 기 3분기,-3510782144,,,48,KRW,,,,제 27 기 3분기,4927838571,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 감소,-,제 28 기 3분기,-76459350,,,49,KRW,,,,제 27 기 3분기,-111074209,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채의 증가(감소),-,제 28 기 3분기,-4658965498,,,50,KRW,,,,제 27 기 3분기,-25152845036,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여채무의 감소,-,제 28 기 3분기,-1693309667,,,51,KRW,,,,제 27 기 3분기,-1306871256,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 28 기 3분기,-277371173,,,52,KRW,,,,제 27 기 3분기,686974047,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 28 기 3분기,680410426,,,53,KRW,,,,제 27 기 3분기,-12833833968,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 28 기 3분기,-18474788588,,,54,KRW,,,,제 27 기 3분기,17910613025,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 감소,-,제 28 기 3분기,-51828266584,,,55,KRW,,,,제 27 기 3분기,-57888484805,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타지급채무의 감소,-,제 28 기 3분기,-20580392397,,,56,KRW,,,,제 27 기 3분기,-23896366441,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 28 기 3분기,36300505433,,,57,KRW,,,,제 27 기 3분기,169211895468,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 28 기 3분기,640576968,,,59,KRW,,,,제 27 기 3분기,-721775152,,연결
