rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000542,11011,2022,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,59877889564,제 56 기,50833073328,1,KRW,,,,,연결,제 55 기,56998861335
20230316000542,11011,2022,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,13810951504,제 56 기,12693204410,2,KRW,,,,,연결,제 55 기,10408341847
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,0,제 56 기,969948381,3,KRW,,,,,연결,제 55 기,11300866419
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,20871513297,제 56 기,19327508018,4,KRW,,,,,연결,제 55 기,17867959946
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 57 기,77099211,제 56 기,112677103,5,KRW,,,,,연결,제 55 기,2656606845
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 57 기,21331370,제 56 기,16295749,6,KRW,,,,,연결,제 55 기,27290074
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 57 기,630000000,제 56 기,200000000,7,KRW,,,,,연결,제 55 기,200000000
20230316000542,11011,2022,00129235,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 57 기,6842476920,제 56 기,2000000,8,KRW,,,,,연결,제 55 기,2000000
20230316000542,11011,2022,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,17414742562,제 56 기,17257874996,9,KRW,,,,,연결,제 55 기,14212626367
20230316000542,11011,2022,00129235,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,209774700,제 56 기,253564671,10,KRW,,,,,연결,제 55 기,323169837
20230316000542,11011,2022,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,162905667402,제 56 기,192482754276,11,KRW,,,,,연결,제 55 기,189084490690
20230316000542,11011,2022,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,8500000,제 56 기,8500000,12,KRW,,,,,연결,제 55 기,506102732
20230316000542,11011,2022,00129235,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 57 기,17520597510,제 56 기,22866068520,13,KRW,,,,,연결,제 55 기,20944439940
