rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,242400177141,제 69 기말,241095269218,1,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,45497051553,제 69 기말,43442501690,2,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 반기말,36148263809,제 69 기말,43222666748,3,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 반기말,19342454293,제 69 기말,12410202703,4,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,134903204312,제 69 기말,135363271283,5,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,6509203174,제 69 기말,6656626794,6,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,252434491293,제 69 기말,256072374076,7,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,238705654179,제 69 기말,239436085079,8,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,1933197959,제 69 기말,2383641372,9,KRW,,,,,연결,,
20220816001474,11012,2022,00134723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,629695046,제 69 기말,746500322,10,KRW,,,,,연결,,
