news_title,news_category,news_date
"<유>천일고속, 전일 대비 29.86% 상승.. 일일회전율은 9.81% 기록",증권News봇,2020.06.19
"<유>천일고속, 매도잔량 2014% 급증",증권News봇,2020.06.19
"<유>천일고속, 장중 신고가 돌파.. 75,900→83,500(▲7,600)",증권News봇,2020.06.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2020.06.19
"<유>천일고속, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.19
"<유>한진칼우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>천일고속, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"[개장 시황] 코스피 1897.06.. 개인의 순매수에 상승 출발 (▲8.05, +0.43%)",증권News봇,2020.04.27
기업공시[4월 8일],증권종목·투자전략,2020.04.09
장 마감 후 기업공시[4월8일],증권,2020.04.08
