news_title,news_category,news_date
"<유>MH에탄올, 3.26% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.09.28
"<유>MH에탄올, 3.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.09.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.09.17
"[개장 시황] 코스피 3127.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.34, -0.07%)",증권News봇,2021.09.17
"<유>MH에탄올, 3.51% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.09.15
"[개장 시황] 코스피 3147.21.. 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.09.15
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.09.10
"<유>MH에탄올, 매도잔량 340% 급증",증권News봇,2021.09.10
"<유>MH에탄올, 전일 대비 9.23% 상승.. 일일회전율은 19.05% 기록",증권News봇,2021.09.10
"[개장 시황] 코스피 3121.09.. 개인과 기관의 순매수에 상승 출발 (▲6.39, +0.21%)",증권News봇,2021.09.10
"<유>MH에탄올, 현재가 5.08% 급등",증권News봇,2021.09.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.18%↑)",증권News봇,2021.09.09
"<유>MH에탄올, 장중 신고가 돌파.. 16,300→16,700(▲400)",증권News봇,2021.09.09
"<유>MH에탄올, 매수잔량 303% 급증",증권News봇,2021.09.08
"<유>MH에탄올, 전일 대비 13.33% 상승.. 일일회전율은 39.81% 기록",증권News봇,2021.09.08
"<유>MH에탄올, 매도잔량 578% 급증",증권News봇,2021.09.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.09.08
"[개장 시황] 코스피 3178.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.68, -0.27%)",증권News봇,2021.09.08
"<유>MH에탄올, 장중 신고가 돌파.. 14,150→14,900(▲750)",증권News봇,2021.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3187.42(▼15.91, -0.50%) 하락 마감",증권News봇,2021.09.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.09.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.09.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2021.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.09.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2021.09.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2021.09.07
"[정오 시황] 코스피 3183.18, 하락세(▼20.15, -0.63%) 지속",증권News봇,2021.09.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2021.09.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.83%↓)",증권News봇,2021.09.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07
"<유>MH에탄올, 상한가 진입.. +29.57% ↑",증권News봇,2021.09.07
"<유>무학, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.07
"<유>MH에탄올, 전일 대비 8.23% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.09.07
"<유>MH에탄올, 7.72% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.09.07
"<유>MH에탄올, 장중 신고가 돌파.. 13,500→13,900(▲400)",증권News봇,2021.07.19
"<유>MH에탄올, 전일 대비 7.57% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.07.19
"<유>MH에탄올, 3.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.07.19
"<유>MH에탄올, 장중 신고가 돌파.. 13,300→13,500(▲200)",증권News봇,2021.07.15
"<유>MH에탄올, 전일 대비 8.02% 상승.. 일일회전율은 4.90% 기록",증권News봇,2021.07.15
"<유>MH에탄올, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.15
"<유>MH에탄올, 매수잔량 325% 급증",증권News봇,2021.07.14
"<유>MH에탄올, 전일 대비 10.36% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.07.14
"<유>MH에탄올, 10.36% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.07.14
"<유>MH에탄올, 3.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.07
"<유>MH에탄올, 3.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.07.05
"<유>MH에탄올, 3.13% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.07.02
