,news_title,news_category,news_date,label,prob
0,"<유>일동홀딩스, 매수잔량 337% 급증",증권News봇,2022.03.31,positive,0.9998501539230347
1,"<유>일동홀딩스, 전일 대비 7.88% 상승.. 일일회전율은 12.24% 기록",증권News봇,2022.03.30,positive,0.9998199343681335
2,"<유>일동홀딩스, 매수잔량 336% 급증",증권News봇,2022.03.30,positive,0.9998488426208496
3,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29,neutral,0.9988760352134705
4,물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.03.29,positive,0.9995367527008057
5,"<유>일동홀딩스, 매도잔량 331% 급증",증권News봇,2022.03.29,positive,0.9984502792358398
6,"<유>일동홀딩스, 전일 대비 12.02% 상승.. 일일회전율은 17.26% 기록",증권News봇,2022.03.29,positive,0.9997448325157166
7,"<유>일동홀딩스, 현재가 5.60% 급등",증권News봇,2022.03.29,positive,0.9998677968978882
8,"<유>일동홀딩스, 매도잔량 599% 급증",증권News봇,2022.03.29,positive,0.9978328347206116
9,"<유>일동홀딩스, 장중 신고가 돌파.. 20,800→21,400(▲600)",증권News봇,2022.03.29,positive,0.9998805522918701
10,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28,neutral,0.9999014139175415
11,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28,neutral,0.96494060754776
12,"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28,positive,0.9998736381530762
13,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28,neutral,0.9991016387939453
14,"<유>일동홀딩스, 매도잔량 450% 급증",증권News봇,2022.03.28,positive,0.9991815686225891
15,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28,neutral,0.9990923404693604
16,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28,neutral,0.9994366765022278
17,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28,neutral,0.9679094552993774
18,올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.03.28,neutral,0.9999184608459473
19,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28,neutral,0.8012586832046509
20,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28,neutral,0.9999014139175415
21,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28,neutral,0.96494060754776
22,"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28,positive,0.9998736381530762
23,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28,neutral,0.9991016387939453
24,"<유>일동홀딩스, 매도잔량 450% 급증",증권News봇,2022.03.28,positive,0.9991815686225891
25,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25,neutral,0.9996461868286133
26,"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25,positive,0.9998676776885986
27,"<유>일동홀딩스, 매도잔량 323% 급증",증권News봇,2022.03.25,positive,0.9973942041397095
28,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25,neutral,0.9995216131210327
29,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25,neutral,0.9994662404060364
30,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25,neutral,0.9996157884597778
31,"<유>일동홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.03.25,positive,0.9998526573181152
32,"<유>일동홀딩스, 3.01% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.17,positive,0.9998867511749268
33,"<유>일동홀딩스, 전일 대비 9.39% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.03.15,positive,0.9998424053192139
34,"<유>일동홀딩스, 매도잔량 322% 급증",증권News봇,2022.03.14,positive,0.9975799322128296
35,"<유>일동홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.03.14,positive,0.9998041987419128
36,"<유>일동홀딩스, 5.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.14,positive,0.9998835325241089
37,"<유>일동홀딩스, 매도잔량 848% 급증",증권News봇,2022.03.08,positive,0.9982265830039978
38,"<유>일동홀딩스, 3.54% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.08,positive,0.9998733997344971
39,"<유>일동홀딩스, 3.79% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.28,positive,0.9998865127563477
40,"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.25,positive,0.9998733997344971
41,"<유>일동홀딩스, 매도잔량 316% 급증",증권News봇,2022.02.25,positive,0.9985224604606628
42,"<유>일동홀딩스, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.24,positive,0.9998822212219238
43,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2719.53(▲12.74, +0.47%) 상승 마감",증권News봇,2022.02.23,neutral,0.8247507810592651
44,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2022.02.23,neutral,0.9995924830436707
45,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2022.02.23,neutral,0.9991956353187561
46,"<유>일동홀딩스, 전일 대비 7.59% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.02.22,positive,0.9997939467430115
47,"<유>일동홀딩스, 4.64% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.22,positive,0.9998701810836792
48,"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16,neutral,0.9096453189849854
49,장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15,neutral,0.9997826218605042
50,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07,neutral,0.9929444193840027
51,"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07,positive,0.9998672008514404
52,"<유>일동홀딩스, 전일 대비 7.69% 상승.. 일일회전율은 0.91% 기록",증권News봇,2022.02.07,positive,0.9997628331184387
53,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2750.26(▲42.44, +1.57%) 상승 마감",증권News봇,2022.02.04,neutral,0.7028180956840515
54,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.02.04,neutral,0.9998863935470581
55,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2022.02.04,neutral,0.9998791217803955
