,news_title,news_category,news_date,label,prob
0,"“해양 EPC사업 경쟁력 강화” 삼성重, 노르웨이 최대 에너지기업과 맞손",산업기업,2022.09.29,positive,0.7983875274658203
1,① '2.3조 영구채' 협상 뇌관…'현 1% 금리' 내년부터 인상 불가피,산업기업,2022.09.27,neutral,0.9998890161514282
2,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23,neutral,0.9999009370803833
3,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22,neutral,0.9999047517776489
4,"<유>삼성중공업, 4.90% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.21,positive,0.9998762607574463
5,"<유>삼성중공업, 4.54% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.21,positive,0.9998760223388672
6,"<유>삼성중공업, 4.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.21,positive,0.9998763799667358
7,"<유>삼성중공업, 3.45% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.09.21,positive,0.9998918771743774
8,"금리급등에 단기채 상환 부담 눈덩이…조선 3사, 현금확보 총력 [뒷북비즈]",산업기업,2022.09.15,neutral,0.8503356575965881
9,"수주대금 2년 뒤에야 받는데…조선사, 금리부담 2배 '껑충'",산업기업,2022.09.14,neutral,0.8804671764373779
10,"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07,neutral,0.9992073178291321
11,장 중 기업공시 [9월 6일],증권국내증시,2022.09.06,neutral,0.9998520612716675
12,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06,neutral,0.9999037981033325
13,"조선주 담은 중공업ETF, 이달 수익률 16% 날았다",증권국내증시,2022.08.30,neutral,0.9972311854362488
14,"삼성重·대우조선 ""현대중공업 부당 인력 유인·채용”…공정위 신고",산업기업,2022.08.30,negative,0.9995790123939514
15,뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26,neutral,0.9995684027671814
16,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
17,조선 3사 “후판 가격 내려야”,산업기업,2022.08.19,negative,0.6448010802268982
18,임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17,neutral,0.991523027420044
19,아시아 첫 ‘CCS 허브 프로젝트’ 삼성·SK·GS·롯데 등 6개 대기업 함께 추진,산업기업,2022.08.03,positive,0.9990549683570862
20,"[특징주] 조선株, 하반기 흑자전환 기대감에 일제히 ↑",증권국내증시,2022.08.03,positive,0.9998753070831299
21,"[특징주] ""조선주 3분기에는 흑자전환""…현대重 7% 가까이 급등",증권국내증시,2022.08.01,positive,0.9998817443847656
22,"<유>삼성중공업, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.01,positive,0.9998743534088135
23,"삼성중공업, 2Q 영업손실 2558억 원…적자 지속",산업기업,2022.07.29,negative,0.9998235106468201
24,"<유>삼성중공업, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.18,positive,0.9998772144317627
25,"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.07.18,positive,0.9998738765716553
26,[주식 초고수는 지금] 코로나19 재확산에 SK바이오사이언스 매수세 몰려,증권증권일반,2022.07.11,neutral,0.9968730807304382
27,[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08,neutral,0.9998795986175537
