날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,897700000000,149729,1767894800,76400000
2020-01-03,897700000000,147399,1717675700,76400000
2020-01-06,870960000000,185745,2116686650,76400000
2020-01-07,890060000000,185188,2139889950,76400000
2020-01-08,882420000000,178801,2063074250,76400000
2020-01-09,912980000000,152398,1804419850,76400000
2020-01-10,932080000000,320830,3898553850,76400000
2020-01-13,935900000000,119511,1458447200,76400000
2020-01-14,955000000000,223086,2742521100,76400000
2020-01-15,1046680000000,1230281,16279831450,76400000
2020-01-16,1058140000000,622305,8582448450,76400000
2020-01-17,1073420000000,608197,8421482050,76400000
2020-01-20,1065780000000,413649,5708474300,76400000
2020-01-21,1092520000000,618961,8740174100,76400000
2020-01-22,1123080000000,580477,8415713300,76400000
2020-01-23,1096340000000,1414183,20571052150,76400000
2020-01-28,1081060000000,571692,8017394600,76400000
2020-01-29,1088700000000,281914,4065714450,76400000
2020-01-30,1061960000000,314994,4367873500,76400000
2020-01-31,1054320000000,270361,3743252800,76400000
2020-02-03,1027580000000,376738,5037132050,76400000
2020-02-04,1077240000000,496713,7037483450,76400000
2020-02-05,1077240000000,303271,4286131950,76400000
2020-02-06,1061960000000,386743,5380306150,76400000
2020-02-07,1061960000000,215774,3001742700,76400000
2020-02-10,1058140000000,244892,3390099200,76400000
2020-02-11,1077240000000,448644,6368638650,76400000
2020-02-12,1130720000000,532051,7783750350,76400000
2020-02-13,1115440000000,224561,3286019900,76400000
2020-02-14,1100160000000,178522,2581264400,76400000
2020-02-17,1103980000000,200227,2866836100,76400000
2020-02-18,1092520000000,187747,2671663800,76400000
2020-02-19,1084880000000,171147,2418600200,76400000
2020-02-20,1096340000000,221036,3136930100,76400000
2020-02-21,1073420000000,164847,2321988700,76400000
2020-02-24,1035220000000,243260,3308896600,76400000
2020-02-25,1042860000000,187562,2546139400,76400000
2020-02-26,1065780000000,234519,3206779850,76400000
2020-02-27,1027580000000,151341,2050327600,76400000
2020-02-28,985560000000,403153,5208703550,76400000
2020-03-02,1008480000000,169372,2206195100,76400000
2020-03-03,985560000000,271925,3588694200,76400000
2020-03-04,1008480000000,137839,1803739950,76400000
2020-03-05,1008480000000,220893,2890884250,76400000
2020-03-06,1000840000000,277353,3659773300,76400000
2020-03-09,958820000000,386238,4843329350,76400000
2020-03-10,970280000000,220308,2761926350,76400000
2020-03-11,939720000000,216802,2683674100,76400000
2020-03-12,863320000000,460260,5294629200,76400000
2020-03-13,825120000000,1028282,10367912900,76400000
2020-03-16,764000000000,401148,4162262410,76400000
2020-03-17,798380000000,355041,3584860850,76400000
2020-03-18,744136000000,355946,3610116960,76400000
2020-03-19,682252000000,725078,6376599510,76400000
2020-03-20,767820000000,372762,3501225970,76400000
2020-03-23,693712000000,230866,2105347090,76400000
2020-03-24,755596000000,200764,1951981840,76400000
2020-03-25,790740000000,331524,3397860370,76400000
2020-03-26,790740000000,237842,2491354100,76400000
2020-03-27,775460000000,285809,2963204750,76400000
2020-03-30,806020000000,276239,2870398050,76400000
2020-03-31,874780000000,400159,4541832450,76400000
