날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,394825844700,585377,5869379870,38899098
2020-10-06,406495574100,610579,6353748150,38899098
2020-10-07,396770799600,344761,3546815350,38899098
2020-10-08,388990980000,461036,4644880900,38899098
2020-10-12,394825844700,531122,5263688470,38899098
2020-10-13,394825844700,701407,7024415200,38899098
2020-10-14,388601989020,584249,5868041620,38899098
2020-10-15,387824007060,349239,3471836390,38899098
2020-10-16,378099232560,660440,6417863060,38899098
2020-10-19,362928584340,587054,5565242250,38899098
2020-10-20,366040512180,347592,3246313160,38899098
2020-10-21,385879052160,500823,4935925090,38899098
2020-10-22,394825844700,373747,3753035240,38899098
2020-10-23,388990980000,230210,2300529680,38899098
2020-10-26,392880889800,390148,3967949900,38899098
2020-10-27,410385483900,669834,6957099710,38899098
2020-10-28,404550619200,299832,3124583600,38899098
2020-10-29,390935934900,348608,3506332790,38899098
2020-10-30,387824007060,296242,2967931380,38899098
2020-11-02,392880889800,168211,1698039180,38899098
2020-11-03,394825844700,251295,2552303750,38899098
2020-11-04,386268043140,311799,3115129770,38899098
2020-11-05,388990980000,198457,1982683120,38899098
2020-11-06,383934097260,339445,3386872010,38899098
2020-11-09,386268043140,311013,3102012280,38899098
2020-11-10,388990980000,288994,2881875170,38899098
2020-11-11,388990980000,322853,3209861090,38899098
2020-11-12,406495574100,753798,7776429890,38899098
2020-11-13,398715754500,457408,4665332200,38899098
2020-11-16,400660709400,302029,3086558350,38899098
2020-11-17,406495574100,846134,8977986600,38899098
2020-11-18,404550619200,331775,3446693350,38899098
2020-11-19,396770799600,329241,3354722250,38899098
2020-11-20,396770799600,236277,2407588700,38899098
2020-11-23,396770799600,369671,3769897950,38899098
2020-11-24,400660709400,224945,2314146750,38899098
2020-11-25,406495574100,502350,5309008200,38899098
2020-11-26,404550619200,510724,5389328450,38899098
2020-11-27,406495574100,235832,2448381300,38899098
2020-11-30,396770799600,552579,5637104000,38899098
2020-12-01,396770799600,223525,2274711000,38899098
2020-12-02,392880889800,289173,2920278350,38899098
2020-12-03,392880889800,234350,2358074350,38899098
2020-12-04,406495574100,503515,5144705550,38899098
2020-12-07,408440529000,455837,4710559800,38899098
2020-12-08,404550619200,137529,1431570400,38899098
2020-12-09,414275393700,544823,5693361000,38899098
2020-12-10,439559807400,1617777,18126816700,38899098
2020-12-11,455119446600,896383,10419601400,38899098
2020-12-14,441504762300,334590,3853926000,38899098
2020-12-15,439559807400,333122,3763055300,38899098
2020-12-16,435669897600,350365,3932015900,38899098
2020-12-17,429835032900,597835,6624471250,38899098
2020-12-18,437614852500,393748,4410724450,38899098
2020-12-21,441504762300,338059,3853567100,38899098
2020-12-22,437614852500,517855,5897961550,38899098
2020-12-23,437614852500,445023,4981051250,38899098
2020-12-24,439559807400,384910,4333975850,38899098
2020-12-28,445394672100,404677,4638741750,38899098
2020-12-29,439559807400,587216,6639754550,38899098
2020-12-30,459009356400,934178,11008769550,38899098
