rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,295290172738,제 68 기말,277915943029,34,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,168967917871,제 68 기말,148107726201,36,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 69 기 3분기말,237524763,제 68 기말,270695987,37,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 69 기 3분기말,0,제 68 기말,219573249,38,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,유동금융리스부채,-,제 69 기 3분기말,793343854,제 68 기말,780508200,39,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,1029817623,제 68 기말,1175340736,40,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 3분기말,16556463317,제 68 기말,14668593101,41,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 69 기 3분기말,129639962100,제 68 기말,101916476984,42,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 3분기말,20710806214,제 68 기말,29076537944,43,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,187725626481,제 68 기말,170990032083,44,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,18757708610,제 68 기말,22882305882,45,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 69 기 3분기말,11533420000,제 68 기말,16360710000,46,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 69 기 3분기말,1328818705,제 68 기말,955593258,47,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 69 기 3분기말,1469031535,제 68 기말,0,48,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 3분기말,3836438370,제 68 기말,4936002624,49,KRW,,,,,연결
20241114000543,11014,2024,00102751,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 3분기말,590000000,제 68 기말,630000000,50,KRW,,,,,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 3분기,4201281474,,,6,KRW,8462707569,제 68 기 3분기,579430773,5002341713,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 3분기,1446083103,,,7,KRW,2667009327,제 68 기 3분기,1226624421,4063217355,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 3분기,1281804272,,,8,KRW,3728199957,제 68 기 3분기,2363861990,3464636624,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 69 기 3분기,5664982328,,,9,KRW,17430173553,제 68 기 3분기,6194372439,16397798847,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 69 기 3분기,1362247759,,,10,KRW,3466950722,제 68 기 3분기,2409595649,2449114380,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 69 기 3분기,2550178013,,,11,KRW,7779994570,제 68 기 3분기,2229165464,6186335501,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 69 기 3분기,396613990,,,12,KRW,1060357900,제 68 기 3분기,-938901947,155417716,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 3분기,2307460273,,,13,KRW,964974414,제 68 기 3분기,-2968923295,-200800334,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,142226604,,,15,KRW,-40307921,제 68 기 3분기,156359779,-9470571,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기 3분기,2165233669,,,16,KRW,1005282335,제 68 기 3분기,-3125283074,-191329763,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 3분기,60372063465,,,17,KRW,190776606995,제 68 기 3분기,71733886656,206970268638,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본및희석주당이익,-,제 69 기 3분기,0,,,19,KRW,0,제 68 기 3분기,-11,-20,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본및희석주당이익,-,제 69 기 3분기,118,,,20,KRW,128,제 68 기 3분기,-111,53,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 3분기,1747949460,,,21,KRW,5367510247,제 68 기 3분기,1758197062,4717794773,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 3분기,360873268,,,22,KRW,1132134338,제 68 기 3분기,421661707,1205691012,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 3분기,13778689574,,,23,KRW,37139826414,제 68 기 3분기,11412564325,30035590441,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 3분기,323021145,,,24,KRW,1115614604,제 68 기 3분기,-264241171,935266655,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 3분기,-744616685,,,25,KRW,-2145909912,제 68 기 3분기,-122936237,-997523013,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 69 기 3분기,-201265067,,,26,KRW,-111170933,제 68 기 3분기,86244245,-620417153,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산외환차이,-,제 69 기 3분기,0,,,27,KRW,-130668159,제 68 기 3분기,4673316,-7022334,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업기타포괄손익,-,제 69 기 3분기,-201265067,,,28,KRW,19497226,제 68 기 3분기,81570929,-613394819,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 69 기 3분기,-543351618,,,29,KRW,-2034738979,제 68 기 3분기,-209180482,-377105860,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 69 기 3분기,-593387584,,,30,KRW,-1467345330,제 68 기 3분기,-387984972,-155128231,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기 3분기,50035966,,,31,KRW,-567393649,제 68 기 3분기,178804490,-221977629,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,3052076958,,,32,KRW,3110884326,제 68 기 3분기,-2845987058,796722679,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 69 기 3분기,3052076958,,,33,KRW,3110884326,제 68 기 3분기,-2569002927,1308969744,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 69 기 3분기,0,,,34,KRW,0,제 68 기 3분기,-276984131,-512247065,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,142226604,,,36,KRW,-40307921,제 68 기 3분기,156359779,-9470571,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기 3분기,2909850354,,,37,KRW,3151192247,제 68 기 3분기,-3002346837,806193250,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 69 기 3분기,2909850354,,,38,KRW,3151192247,제 68 기 3분기,-2725362706,1318440315,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 69 기 3분기,0,,,39,KRW,0,제 68 기 3분기,-276984131,-512247065,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 3분기,3375098103,,,40,KRW,4226498930,제 68 기 3분기,-2833244098,2244236399,연결
20241114000543,11014,2024,00102751,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 3분기,74150753039,,,41,KRW,227916433409,제 68 기 3분기,83146450981,237005859079,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 69 기 3분기,22007520228,,,2,KRW,,제 68 기 3분기,22420306463,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 69 기 3분기,22006410493,,,3,KRW,,제 68 기 3분기,20621610257,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,중단영업현금흐름,-,제 69 기 3분기,0,,,8,KRW,,제 68 기 3분기,2454144906,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 69 기 3분기,-13271215,,,9,KRW,,제 68 기 3분기,10126219,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 69 기 3분기,21943567925,,,10,KRW,,제 68 기 3분기,3626274370,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 69 기 3분기,763286099,,,11,KRW,,제 68 기 3분기,736537255,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 69 기 3분기,3572710000,,,12,KRW,,제 68 기 3분기,10505122500,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기 3분기,210681923252,,,13,KRW,,제 68 기 3분기,202189629528,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 3분기,0,,,14,KRW,,제 68 기 3분기,1247000000,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 3분기,186953993728,,,15,KRW,,제 68 기 3분기,203801494903,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 69 기 3분기,616785500,,,16,KRW,,제 68 기 3분기,616785500,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 69 기 3분기,3977000000,,,17,KRW,,제 68 기 3분기,2666660000,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 69 기 3분기,-3519479335,,,18,KRW,,제 68 기 3분기,-7248569776,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 3분기,11285000,,,19,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 69 기 3분기,3892460937,,,20,KRW,,제 68 기 3분기,12158716977,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentBiologicalAssets,생산용생물자산의 처분,-,제 69 기 3분기,91630524,,,21,KRW,,제 68 기 3분기,35336161,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 처분,-,제 69 기 3분기,1907001762,,,22,KRW,,제 68 기 3분기,242933498,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 69 기 3분기,1884942276,,,23,KRW,,제 68 기 3분기,906240425,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산(유동)의 취득,-,제 69 기 3분기,-1848426106,,,24,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산(비유동)의 취득,-,제 69 기 3분기,0,,,25,KRW,,제 68 기 3분기,-50000000,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자 주식의 취득,-,제 69 기 3분기,-1112000000,,,26,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입(유출),-,제 69 기 3분기,28583873,,,27,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자 주식의 처분,-,제 69 기 3분기,1785385288,,,28,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동)의 취득,-,제 69 기 3분기,-4935256050,,,29,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 69 기 3분기,-3740524590,,,30,KRW,,제 68 기 3분기,-7859108487,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산(유동)의 처분,-,제 69 기 3분기,5398426106,,,31,KRW,,제 68 기 3분기,184900000,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기 3분기,11699600,,,32,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 3분기,183618312,,,33,KRW,,제 68 기 3분기,3971860234,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 3분기,449500000,,,34,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기 3분기,442592536,,,35,KRW,,제 68 기 3분기,157814940,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 3분기,2393759179,,,36,KRW,,제 68 기 3분기,14869152794,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 69 기 3분기,-18411927110,,,37,KRW,,제 68 기 3분기,-640671925,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 69 기 3분기,-27230474686,,,38,KRW,,제 68 기 3분기,-4141349975,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 69 기 3분기,669929830,,,39,KRW,,제 68 기 3분기,108925718,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 69 기 3분기,-379127880,,,40,KRW,,제 68 기 3분기,-187678490,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 69 기 3분기,-13005379500,,,41,KRW,,제 68 기 3분기,-7094117941,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,소비용생물자산의 감소(증가),-,제 69 기 3분기,1752005213,,,42,KRW,,제 68 기 3분기,2536002322,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 69 기 3분기,-10597732437,,,43,KRW,,제 68 기 3분기,792052774,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 69 기 3분기,-364968244,,,44,KRW,,제 68 기 3분기,-1019037799,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 69 기 3분기,-7193071884,,,45,KRW,,제 68 기 3분기,-7921947144,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 69 기 3분기,1887870216,,,46,KRW,,제 68 기 3분기,8644450585,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 69 기 3분기,-12518239134,,,47,KRW,,제 68 기 3분기,4093761120,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 69 기 3분기,11601351226,,,48,KRW,,제 68 기 3분기,7438388416,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 69 기 3분기,3466950722,,,49,KRW,,제 68 기 3분기,2449114380,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 69 기 3분기,5246211,,,50,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 69 기 3분기,92379436,,,51,KRW,,제 68 기 3분기,719640958,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 69 기 3분기,532357646,,,52,KRW,,제 68 기 3분기,123060889,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동관련처분이익,-,제 69 기 3분기,586410226,,,53,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,생장물자산평가이익,-,제 69 기 3분기,10539000,,,54,KRW,,제 68 기 3분기,12371000,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 69 기 3분기,479505850,,,55,KRW,,제 68 기 3분기,502677737,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자자산처분손실,-,제 69 기 3분기,113702246,,,56,KRW,,제 68 기 3분기,0,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 69 기 3분기,23514524,,,57,KRW,,제 68 기 3분기,19672685,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 69 기 3분기,1654918968,,,58,KRW,,제 68 기 3분기,1016084242,,연결
20241114000543,11014,2024,00102751,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 69 기 3분기,16361079,,,59,KRW,,제 68 기 3분기,417047997,,연결
