news_title,news_category,news_date
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31
"<유>이스타코, 장중 신고가 돌파.. 1,530→1,540(▲10)",증권News봇,2021.03.31
"<유>이스타코, 전일 대비 7.78% 상승.. 일일회전율은 3.32% 기록",증권News봇,2021.03.31
"<유>이스타코, 3.50% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.03.31
"<유>이스타코, 4.02% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.03.29
"<유>이스타코, 3.09% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.03.26
"<유>이스타코, 전일 대비 7.85% 상승.. 일일회전율은 3.40% 기록",증권News봇,2021.03.25
"<유>이스타코, 3.31% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.25
"<유>이스타코, 3.40% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.24
"<유>이스타코, 6.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.23
"[마감 시황] 외국인 매수 우위.. 코스피 3013.70(▲55.58, +1.88%) 상승 마감",증권News봇,2021.03.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↓)",증권News봇,2021.03.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2021.03.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.03.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2021.03.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.03.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.03.11
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.11
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.31%↑)",증권News봇,2021.03.11
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11
"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2958.12(▼18.00, -0.60%) 하락 마감",증권News봇,2021.03.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.25%↓)",증권News봇,2021.03.10
