news_title,news_category,news_date
"<유>세방, 전일 대비 7.17% 상승.. 일일회전율은 5.18% 기록",증권News봇,2020.12.24
"<유>세방, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.24
"<유>세방, 3.30% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.12.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.12.09
"<유>세방, 장중 신고가 돌파.. 11,800→12,000(▲200)",증권News봇,2020.12.09
"<유>세방, 6.31% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.09
"<유>세방, 3.87% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.23
"<유>세방, 3.80% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.11
"[기업공시 10월 29일]미래에셋대우, 자사주 511억원 규모 취득 결정등",증권종목·투자전략,2020.10.30
장 중 기업공시[10월 29일],증권종목·투자전략,2020.10.29
