날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10350,10500,10100,10200,529160,-0.9708737864077669
2020-12-02,10250,10300,10000,10200,453152,0.0
2020-12-03,10150,10550,9970,10300,1857487,0.9803921568627451
2020-12-04,10300,10350,10000,10100,630538,-1.9417475728155338
2020-12-07,10100,10200,10000,10100,468129,0.0
2020-12-08,10150,10200,9820,9850,575536,-2.4752475247524752
2020-12-09,9920,10100,9900,10000,483668,1.5228426395939088
2020-12-10,9870,10050,9860,9930,317027,-0.7000000000000001
2020-12-11,9940,10100,9890,10000,449719,0.7049345417925479
2020-12-14,10000,10400,9970,10300,1145000,3.0
2020-12-15,10500,10650,10000,10100,1280220,-1.9417475728155338
2020-12-16,10100,10200,10000,10100,380763,0.0
2020-12-17,10100,10100,9970,9990,460531,-1.089108910891089
2020-12-18,10050,10250,10000,10250,663468,2.6026026026026026
2020-12-21,10350,11250,10200,11200,4862768,9.268292682926829
2020-12-22,11000,11600,10450,10550,3322758,-5.803571428571429
2020-12-23,10650,11100,10200,10300,2431028,-2.3696682464454977
2020-12-24,10350,10550,10150,10150,676056,-1.4563106796116505
2020-12-28,10250,10250,9950,9990,629876,-1.5763546798029555
2020-12-29,10000,10100,9970,10100,390177,1.1011011011011012
2020-12-30,10150,10350,10000,10250,476531,1.4851485148514851
