news_title,news_category,news_date
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"한-베트남 기업인 300명 모여…""다가올 30년 준비할 동반자""",산업기업,2022.12.06
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2437.86(▼3.47, -0.14%) 하락 마감",증권News봇,2022.11.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2022.11.25
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2022.11.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2022.11.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2022.11.25
"[정오 시황] 코스피 2436.21, 하락세(▼5.12, -0.21%) 반전",증권News봇,2022.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.11.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"<유>화승엔터프라이즈, 매도잔량 365% 급증",증권News봇,2022.11.23
"<유>화승엔터프라이즈, 매수잔량 330% 급증",증권News봇,2022.11.22
돌아온 월드컵에 날갯짓 치킨주…수혜주 찾아볼까 [선데이 머니카페],증권국내증시,2022.11.20
"<유>경동인베스트, 장중 신고가 돌파.. 135,000→140,000(▲5,000)",증권News봇,2022.11.16
"<유>화승엔터프라이즈, 매수잔량 494% 급증",증권News봇,2022.11.07
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,830→8,820(▼10)",증권News봇,2022.10.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2022.10.26
"<유>화승엔터프라이즈, 장중 신저가 기록.. 9,690→9,210(▼480)",증권News봇,2022.10.26
"<유>화승엔터프라이즈, 장중 신저가 기록.. 9,870→9,750(▼120)",증권News봇,2022.10.25
"<유>화승엔터프라이즈, 장중 신저가 기록.. 10,150→10,000(▼150)",증권News봇,2022.10.13
"<유>화승엔터프라이즈, 장중 신저가 기록.. 10,400→10,300(▼100)",증권News봇,2022.10.11
