,news_title,news_category,news_date,label,prob
0,"<유>화인베스틸, 6.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.06.30,positive,0.9998778104782104
1,"<유>화인베스틸, 3.34% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.06.27,positive,0.9998763799667358
2,기업공시[6월 7일],증권국내증시,2023.06.07,neutral,0.9998300075531006
3,"<유>화인베스틸, 3.70% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.06.07,positive,0.9998759031295776
4,"<유>화인베스틸, 4.53% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.06.07,positive,0.9998774528503418
5,"<유>화인베스틸, 5.46% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.06.05,positive,0.999874472618103
6,오늘의 증시 메모[5월 26일],증권종목·투자전략,2023.05.25,neutral,0.9999150037765503
7,"<유>화인베스틸, 매도잔량 564% 급증",증권News봇,2023.05.23,positive,0.9974539875984192
8,"<유>화인베스틸, 5.25% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.23,positive,0.9998757839202881
9,"<유>화인베스틸, 7.36% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.05.17,positive,0.9998793601989746
10,"<유>화인베스틸, 6.98% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.17,positive,0.9998761415481567
11,"<유>화인베스틸, 6.04% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.05.17,positive,0.9998716115951538
12,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16,neutral,0.9954513907432556
13,"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16,neutral,0.9999067783355713
14,"<유>화인베스틸, 매수잔량 522% 급증",증권News봇,2023.05.12,positive,0.9998480081558228
15,"<유>화인베스틸, 매수잔량 313% 급증",증권News봇,2023.05.11,positive,0.9998488426208496
16,"<유>화인베스틸, 4.26% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.05.11,positive,0.9998821020126343
17,"<유>화인베스틸, 매수잔량 375% 급증",증권News봇,2023.05.10,positive,0.9998511075973511
18,"<유>화인베스틸, 매수잔량 414% 급증",증권News봇,2023.05.09,positive,0.9998519420623779
19,"<유>화인베스틸, 4.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.09,positive,0.9998726844787598
20,"<유>화인베스틸, 매수잔량 791% 급증",증권News봇,2023.05.04,positive,0.9998624324798584
21,"<유>화인베스틸, 6.73% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.05.04,positive,0.9998769760131836
22,"<유>화인베스틸, 매수잔량 472% 급증",증권News봇,2023.05.03,positive,0.9998424053192139
23,"<유>화인베스틸, 6.88% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.03,positive,0.999880313873291
24,"<유>화인베스틸, 6.35% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.05.03,positive,0.9998762607574463
25,"<유>화인베스틸, 6.61% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.03,positive,0.9998749494552612
26,"<코>티비씨, 매수잔량 367% 급증",증권News봇,2023.04.27,positive,0.9997535347938538
27,"<유>화인베스틸, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.04.17,positive,0.9998766183853149
