날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,16540,17260,16320,16590,6545454,-0.718132854578097
2024-06-04,16680,16740,15950,16100,5610149,-2.9535864978902953
2024-06-05,16070,16090,15390,15550,6316893,-3.4161490683229814
2024-06-07,15560,15780,15330,15400,4433084,-0.964630225080386
2024-06-10,15170,15890,15120,15720,6695172,2.0779220779220777
2024-06-11,15900,15970,15220,15420,4405939,-1.9083969465648856
2024-06-12,15530,15960,15320,15750,4315830,2.140077821011673
2024-06-13,16010,16710,14050,15020,28017323,-4.634920634920634
2024-06-14,15100,15930,15090,15550,8978950,3.5286284953395475
2024-06-17,16000,16010,15210,15650,3503493,0.6430868167202572
2024-06-18,15730,16170,15610,15790,4081064,0.8945686900958467
2024-06-19,16480,16680,15660,15700,7644172,-0.5699810006333123
2024-06-20,15780,16000,15510,15610,2923166,-0.5732484076433121
2024-06-21,15780,16350,15710,16240,9078809,4.0358744394618835
2024-06-24,16500,16510,15680,15680,4930251,-3.4482758620689653
2024-06-25,15520,15860,15300,15680,2515704,0.0
2024-06-26,15630,16800,15630,16000,10137268,2.0408163265306123
2024-06-27,16170,16960,15810,16820,11628395,5.125
2024-06-28,17190,17280,16480,16560,7024190,-1.5457788347205708
