news_title,news_category,news_date
"<유>이구산업, 4.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.09.28
"<유>이구산업, 4.49% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.09.07
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.07
"<유>이구산업, 3.53% 오르며 체결강도 강세 지속(393%)",증권News봇,2020.09.07
"[기업공시 9월 1일]대화제약, 초고분자 히알루론산 생산법 특허 취득 등",증권종목·투자전략,2020.09.02
장 중 기업공시[9월 1일],증권종목·투자전략,2020.09.01
"<유>이구산업, 현재가 5.64% 급락",증권News봇,2020.09.01
"<유>이구산업, 매도잔량 795% 급증",증권News봇,2020.09.01
"<유>이구산업, 전일 대비 16.72% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.09.01
"<유>이구산업, 3.17% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.27
"<유>이구산업, 3.14% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.22
"<유>이구산업, 전일 대비 7.44% 상승.. 일일회전율은 4.78% 기록",증권News봇,2020.07.14
"<유>이구산업, 3.56% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.14
"<유>이구산업, 3.24% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.07.14
"<유>이구산업, 3.67% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.13
"<유>이구산업, 3.00% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.13
"<유>이구산업, 4.28% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.06
"<유>이구산업, 3.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.02
