rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,1051634155955,제 16 기말,818201931760,1,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,58620831182,제 16 기말,135097689405,2,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,204145143726,제 16 기말,45113954558,3,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기 반기말,13615142890,제 16 기말,1351825570,4,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 17 기 반기말,3378302047,제 16 기말,3139204180,5,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 반기말,33860988337,제 16 기말,66580642999,6,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 반기말,123979704410,제 16 기말,34054217077,7,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,548775666181,제 16 기말,437678208948,8,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 17 기 반기말,14619586969,제 16 기말,14452374109,9,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,3214581,제 16 기말,4198631,10,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,3759399459,제 16 기말,2796420300,11,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,44510433391,제 16 기말,77933195983,12,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 반기말,2365742782,제 16 기말,0,13,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,692887104049,제 16 기말,578730694915,14,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 17 기 반기말,590313042,제 16 기말,409504524,15,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,59248075159,제 16 기말,5984645309,16,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 17 기 반기말,50849390106,제 16 기말,49164701267,17,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 17 기 반기말,136097284606,제 16 기말,113000705673,18,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 17 기 반기말,20421975656,제 16 기말,9669880865,19,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,341851109561,제 16 기말,345226827617,20,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,11980664507,제 16 기말,12546086041,21,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,51631707130,제 16 기말,21306407214,22,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 17 기 반기말,13943866360,제 16 기말,14032025180,23,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,3065730987,제 16 기말,3290641780,24,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 반기말,1383746609,제 16 기말,751109639,25,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 17 기 반기말,46298620,제 16 기말,1579497107,26,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,1776941706,제 16 기말,1768662699,27,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,1744521260004,제 16 기말,1396932626675,28,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,836295441373,제 16 기말,567434908861,30,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 반기말,56299426093,제 16 기말,81148022757,31,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 반기말,36000000000,제 16 기말,131000000000,32,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기 반기말,363978499240,제 16 기말,194276334720,33,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_CurrentPortionOfBonds,유동사채,-,제 17 기 반기말,203732623114,제 16 기말,0,34,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 반기말,1219215571,제 16 기말,1270263446,35,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 반기말,40167157500,제 16 기말,2362760364,36,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,12411792426,제 16 기말,9315146283,37,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 반기말,3803462494,제 16 기말,4912030798,38,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,118683264935,제 16 기말,143150350493,39,KRW,,,,,연결,,
20200814000419,11012,2020,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,389750839493,제 16 기말,468072965330,40,KRW,,,,,연결,,
