날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10114,10255,9098,9155,1469425,-15.019029054116773
2020-07-02,9164,11008,9089,9785,2643556,6.881485527034408
2020-07-03,9785,11385,9503,10491,4071417,7.215125191619825
2020-07-06,10585,11055,10255,10303,851579,-1.792012200934134
2020-07-07,10397,10444,9926,10021,324960,-2.7370668737260995
2020-07-08,9973,10726,9973,10256,756371,2.345075341782257
2020-07-09,10397,10491,10067,10115,188603,-1.3748049921996879
2020-07-10,10067,10208,9785,10068,250045,-0.46465645081562035
2020-07-13,10208,11196,10161,10585,1835321,5.135081446166071
2020-07-14,10444,10632,10255,10585,282601,0.0
2020-07-15,10773,10773,10350,10397,147287,-1.7760982522437412
2020-07-16,10444,11337,10350,10491,1659000,0.9041069539290179
2020-07-17,10444,10585,10302,10444,194614,-0.4480030502335335
2020-07-20,10397,10491,10067,10162,312656,-2.7001148985063192
2020-07-21,10208,10491,10161,10256,237377,0.9250147608738437
2020-07-22,10208,10255,10067,10115,109945,-1.3748049921996879
2020-07-23,10114,10161,9785,9833,181555,-2.787938704893722
2020-07-24,9691,9738,9456,9503,142396,-3.356045967659921
2020-07-27,9503,9785,9409,9691,71509,1.978322634957382
2020-07-28,9832,9832,9550,9597,80262,-0.9699721390981323
2020-07-29,9597,9691,9456,9503,67158,-0.9794727519016359
2020-07-30,9597,10397,9456,9833,480774,3.472587603914553
2020-07-31,10020,10397,9785,9974,326882,1.4339469134546934
