날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1395,1395,1335,1345,49896,0.7490636704119851
2020-10-06,1395,1440,1325,1345,115081,0.0
2020-10-07,1345,1360,1330,1350,35069,0.37174721189591076
2020-10-08,1415,1445,1355,1365,95180,1.1111111111111112
2020-10-12,1365,1415,1365,1385,59478,1.465201465201465
2020-10-13,1385,1440,1385,1395,84776,0.7220216606498195
2020-10-14,1395,1475,1395,1460,156453,4.659498207885305
2020-10-15,1460,1490,1380,1415,145625,-3.0821917808219177
2020-10-16,1415,1415,1380,1415,57225,0.0
2020-10-19,1405,1410,1370,1385,33412,-2.1201413427561837
2020-10-20,1380,1385,1300,1325,120834,-4.332129963898916
2020-10-21,1325,1375,1315,1360,58357,2.6415094339622645
2020-10-22,1365,1455,1365,1385,56743,1.8382352941176472
2020-10-23,1420,1445,1375,1375,25953,-0.7220216606498195
2020-10-26,1375,1450,1360,1390,81401,1.090909090909091
2020-10-27,1390,1400,1355,1390,66974,0.0
2020-10-28,1390,1410,1380,1395,21452,0.3597122302158274
2020-10-29,1400,1410,1375,1410,64274,1.0752688172043012
2020-10-30,1410,1435,1395,1425,51726,1.0638297872340425
