rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001340,11013,2024,00119195,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 96 기 1분기말,5450328,제 95 기말,5450328,36,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 96 기 1분기말,1154319495,제 95 기말,1154319495,37,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 96 기 1분기말,3336680330,제 95 기말,2224450032,38,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 96 기 1분기말,5479631,제 95 기말,5246092,39,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 96 기 1분기말,13881599767,제 95 기말,11490000680,40,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 96 기 1분기말,499899489,제 95 기말,14669995458,41,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 96 기 1분기말,81503797998,제 95 기말,76584392553,42,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 96 기 1분기말,153040319534,제 95 기말,157916042874,43,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 96 기 1분기말,52653092496,제 95 기말,51782188236,44,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 96 기 1분기말,16000000000,제 95 기말,16127680000,45,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 96 기 1분기말,12995316215,제 95 기말,13652850922,46,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 96 기 1분기말,5761092769,제 95 기말,4113271888,47,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 96 기 1분기말,259161356,제 95 기말,259179740,48,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 96 기 1분기말,6766871021,제 95 기말,6772181301,49,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 96 기 1분기말,10531095480,제 95 기말,10531095480,50,KRW,,,,,연결
20240516001340,11013,2024,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 96 기 1분기말,339555655,제 95 기말,325928905,51,KRW,,,,,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 96 기 1분기,6538005157,,,6,KRW,6538005157,제 95 기 1분기,12182552140,12182552140,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 96 기 1분기,192486973,,,7,KRW,192486973,제 95 기 1분기,334456926,334456926,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 96 기 1분기,189695511,,,8,KRW,189695511,제 95 기 1분기,170703247,170703247,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 96 기 1분기,43282381336,,,9,KRW,43282381336,제 95 기 1분기,34899843865,34899843865,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 96 기 1분기,5123529966,,,10,KRW,5123529966,제 95 기 1분기,5540766787,5540766787,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 96 기 1분기,-219372596,,,11,KRW,-219372596,제 95 기 1분기,1691189024,1691189024,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 96 기 1분기,3057794405,,,12,KRW,3057794405,제 95 기 1분기,13264057797,13264057797,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 1분기,124611144,,,14,KRW,124611144,제 95 기 1분기,421266127,421266127,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 1분기,2933183261,,,15,KRW,2933183261,제 95 기 1분기,12842791670,12842791670,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 96 기 1분기,63941833835,,,16,KRW,63941833835,제 95 기 1분기,46796650977,46796650977,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 96 기 1분기,108,,,18,KRW,108,제 95 기 1분기,453,453,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 96 기 1분기,108,,,19,KRW,108,제 95 기 1분기,453,453,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 96 기 1분기,3136284017,,,20,KRW,3136284017,제 95 기 1분기,804059234,804059234,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 96 기 1분기,1441529762,,,21,KRW,1441529762,제 95 기 1분기,3715332814,3715332814,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 96 기 1분기,54943916459,,,22,KRW,54943916459,제 95 기 1분기,52623162792,52623162792,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 96 기 1분기,1701644372,,,23,KRW,1701644372,제 95 기 1분기,4015087493,4015087493,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 96 기 1분기,132769009,,,24,KRW,132769009,제 95 기 1분기,330376867,330376867,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 96 기 1분기,357010187,,,25,KRW,357010187,제 95 기 1분기,65829341,65829341,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 96 기 1분기,-357010187,,,26,KRW,-357010187,제 95 기 1분기,-65829341,-65829341,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 96 기 1분기,-224241178,,,27,KRW,-224241178,제 95 기 1분기,264547526,264547526,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포손익-공정가치측정지분상품평가손익,-,제 96 기 1분기,-224241178,,,28,KRW,-224241178,제 95 기 1분기,264547526,264547526,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 96 기 1분기,2925025396,,,29,KRW,2925025396,제 95 기 1분기,12933680930,12933680930,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 96 기 1분기,-62889545,,,31,KRW,-62889545,제 95 기 1분기,395472720,395472720,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 96 기 1분기,2987914941,,,32,KRW,2987914941,제 95 기 1분기,12538208210,12538208210,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 96 기 1분기,4626669768,,,33,KRW,4626669768,제 95 기 1분기,16948768423,16948768423,연결
20240516001340,11013,2024,00119195,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 96 기 1분기,118885750294,,,34,KRW,118885750294,제 95 기 1분기,99419813769,99419813769,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 96 기 1분기,72317114790,,,2,KRW,,제 95 기 1분기,34347103567,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 96 기 1분기,60605290588,,,3,KRW,,제 95 기 1분기,52953171946,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 96 기 1분기,-20953829406,,,8,KRW,,제 95 기 1분기,-7698654830,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 96 기 1분기,1420647147,,,9,KRW,,제 95 기 1분기,716411430,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 96 기 1분기,529420752,,,10,KRW,,제 95 기 1분기,2500000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 96 기 1분기,15073375611,,,11,KRW,,제 95 기 1분기,4500000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 96 기 1분기,4989227400,,,12,KRW,,제 95 기 1분기,4982243400,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 96 기 1분기,-5662428931,,,13,KRW,,제 95 기 1분기,12845528829,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 96 기 1분기,0,,,14,KRW,,제 95 기 1분기,15658333,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 96 기 1분기,0,,,15,KRW,,제 95 기 1분기,19367411214,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 96 기 1분기,0,,,16,KRW,,제 95 기 1분기,3616500000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 96 기 1분기,2705000,,,17,KRW,,제 95 기 1분기,420000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 96 기 1분기,0,,,18,KRW,,제 95 기 1분기,5000000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 96 기 1분기,0,,,19,KRW,,제 95 기 1분기,4596523836,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 96 기 1분기,0,,,20,KRW,,제 95 기 1분기,4999986859,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 96 기 1분기,976505000,,,21,KRW,,제 95 기 1분기,0,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 96 기 1분기,-9778897,,,22,KRW,,제 95 기 1분기,-83009661,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 96 기 1분기,10972864,,,23,KRW,,제 95 기 1분기,3256568,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 96 기 1분기,2400000,,,24,KRW,,제 95 기 1분기,6360381,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,공정가치측정금융자산의 취득,-,제 96 기 1분기,46233073,,,25,KRW,,제 95 기 1분기,651944624,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 96 기 1분기,51755527,,,26,KRW,,제 95 기 1분기,36012308,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 96 기 1분기,4594234298,,,27,KRW,,제 95 기 1분기,5216180379,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 96 기 1분기,14501627041,,,28,KRW,,제 95 기 1분기,13292863125,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 96 기 1분기,-332150220,,,29,KRW,,제 95 기 1분기,-7752683117,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 96 기 1분기,-2451997,,,30,KRW,,제 95 기 1분기,5189863,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채의 증가,-,제 96 기 1분기,63274640,,,31,KRW,,제 95 기 1분기,59171050,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 96 기 1분기,-10068059,,,32,KRW,,제 95 기 1분기,0,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 96 기 1분기,-4749980553,,,33,KRW,,제 95 기 1분기,-3400986485,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,거래보증금의 증가(감소),-,제 96 기 1분기,795891835,,,34,KRW,,제 95 기 1분기,211855856,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 96 기 1분기,-363875157,,,35,KRW,,제 95 기 1분기,-3520523310,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 96 기 1분기,1152126809,,,36,KRW,,제 95 기 1분기,136792808,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 96 기 1분기,-4379145155,,,37,KRW,,제 95 기 1분기,-6168310724,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 96 기 1분기,-3057643631,,,38,KRW,,제 95 기 1분기,-3507424050,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타부채의 증가(감소),-,제 96 기 1분기,1485038502,,,39,KRW,,제 95 기 1분기,115496581,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 96 기 1분기,8734682546,,,40,KRW,,제 95 기 1분기,8316055294,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 96 기 1분기,0,,,41,KRW,,제 95 기 1분기,3122281270,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 96 기 1분기,-1003077762,,,42,KRW,,제 95 기 1분기,-1028473862,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 96 기 1분기,10080012919,,,43,KRW,,제 95 기 1분기,5516237153,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 96 기 1분기,-491953026,,,44,KRW,,제 95 기 1분기,285519546,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 96 기 1분기,0,,,45,KRW,,제 95 기 1분기,6358381,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 96 기 1분기,384021879,,,46,KRW,,제 95 기 1분기,258511706,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 96 기 1분기,125217808,,,47,KRW,,제 95 기 1분기,2001370,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 96 기 1분기,0,,,48,KRW,,제 95 기 1분기,101612287,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 96 기 1분기,464094957,,,49,KRW,,제 95 기 1분기,73802320,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 96 기 1분기,219372596,,,50,KRW,,제 95 기 1분기,0,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 96 기 1분기,11001939,,,51,KRW,,제 95 기 1분기,57000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 96 기 1분기,175000000,,,52,KRW,,제 95 기 1분기,441000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 96 기 1분기,71375489,,,53,KRW,,제 95 기 1분기,23069303,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 96 기 1분기,0,,,54,KRW,,제 95 기 1분기,1691189024,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 96 기 1분기,1655524137,,,55,KRW,,제 95 기 1분기,1303437120,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 96 기 1분기,-37456088,,,56,KRW,,제 95 기 1분기,2411866,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 96 기 1분기,325025362,,,57,KRW,,제 95 기 1분기,227461046,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가이익,-,제 96 기 1분기,0,,,58,KRW,,제 95 기 1분기,1993500000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 96 기 1분기,664785446,,,59,KRW,,제 95 기 1분기,690460047,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가손실,-,제 96 기 1분기,2328750000,,,60,KRW,,제 95 기 1분기,38900237,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 96 기 1분기,-210588456,,,61,KRW,,제 95 기 1분기,-105000000,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 96 기 1분기,-15252764,,,62,KRW,,제 95 기 1분기,-46541879,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 96 기 1분기,301254213,,,63,KRW,,제 95 기 1분기,367277465,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 96 기 1분기,3895132338,,,64,KRW,,제 95 기 1분기,2969226074,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 96 기 1분기,1701644372,,,65,KRW,,제 95 기 1분기,4015087493,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 96 기 1분기,468457909,,,66,KRW,,제 95 기 1분기,919982291,,연결
20240516001340,11013,2024,00119195,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 96 기 1분기,2229398456,,,67,KRW,,제 95 기 1분기,105000000,,연결
