날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,377404051500,27202,1379431100,7533015
2019-01-03,360078117000,84919,4087821450,7533015
2019-01-04,369871036500,47825,2320505800,7533015
2019-01-07,402263001000,110011,5808041500,7533015
2019-01-08,445954488000,347192,20435795900,7533015
2019-01-09,436161568500,157035,9338247000,7533015
2019-01-10,459513915000,132460,8014660500,7533015
2019-01-11,459513915000,101486,6276909400,7533015
2019-01-14,454240804500,59470,3624295000,7533015
2019-01-15,450474297000,74849,4454607300,7533015
2019-01-16,447461091000,49639,2962914700,7533015
2019-01-17,435408267000,50189,2919089800,7533015
2019-01-18,431641759500,40722,2344205300,7533015
2019-01-21,442187980500,57579,3396254700,7533015
2019-01-22,442187980500,27708,1624552900,7533015
2019-01-23,440681377500,35223,2079122700,7533015
2019-01-24,439928076000,52876,3066564400,7533015
2019-01-25,442941282000,47996,2791243000,7533015
2019-01-28,462527121000,160283,9769921100,7533015
2019-01-29,446707789500,80988,4832791900,7533015
2019-01-30,480606357000,162999,10154069300,7533015
2019-01-31,517518130500,273069,18449850000,7533015
2019-02-01,531830859000,136953,9516983000,7533015
2019-02-07,531077557500,55311,3893893900,7533015
2019-02-08,523544542500,51711,3606342100,7533015
2019-02-11,528817653000,69920,4851523100,7533015
2019-02-12,520531336500,38223,2665798400,7533015
2019-02-13,512245020000,74433,5086091300,7533015
2019-02-14,514504924500,48611,3336774000,7533015
2019-02-15,534844065000,230513,16485526300,7533015
2019-02-18,524297844000,69663,4868658100,7533015
2019-02-19,515258226000,66197,4554481700,7533015
2019-02-20,509985115500,48176,3275165700,7533015
2019-02-21,511491718500,26719,1813020700,7533015
2019-02-22,516764829000,57693,3890277800,7533015
2019-02-25,518271432000,59627,4049953100,7533015
2019-02-26,507725211000,47718,3228326100,7533015
2019-02-27,500945497500,40019,2667023500,7533015
2019-02-28,492659181000,32025,2119299300,7533015
2019-03-04,500192196000,56036,3712549900,7533015
2019-03-05,514504924500,60013,4046097800,7533015
2019-03-06,548403492000,237906,17053827400,7533015
2019-03-07,571755838500,173224,12787579400,7533015
2019-03-08,550663396500,81215,6053059000,7533015
2019-03-11,601134597000,191933,14962296900,7533015
2019-03-12,590588376000,74003,5809377800,7533015
2019-03-13,581548758000,63392,4958177300,7533015
2019-03-14,592094979000,51551,4067920700,7533015
2019-03-15,596614788000,89218,7091742300,7533015
2019-03-18,627500149500,140646,11596794300,7533015
2019-03-19,634279863000,95968,8105758100,7533015
2019-03-20,635033164500,47719,4024183200,7533015
2019-03-21,607914310500,98228,8000272800,7533015
2019-03-22,638799672000,92136,7670300600,7533015
2019-03-25,609420913500,54833,4524516500,7533015
2019-03-26,636539767500,44429,3728650000,7533015
2019-03-27,639552973500,31700,2674963800,7533015
2019-03-28,631266657000,27096,2276364200,7533015
2019-03-29,645579385500,61567,5319413200,7533015
