날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,592094979000,30324,2364261000,7533015
2019-10-02,611680818000,110242,9014594600,7533015
2019-10-04,601134597000,36354,2900823400,7533015
2019-10-07,598121391000,29174,2292216700,7533015
2019-10-08,602641200000,19547,1556542700,7533015
2019-10-10,593601582000,22351,1763674200,7533015
2019-10-11,598874692500,16829,1328397100,7533015
2019-10-14,595108185000,26134,2057418400,7533015
2019-10-15,600381295500,20979,1669921800,7533015
2019-10-16,617707230000,51971,4241890500,7533015
2019-10-17,629760054000,49724,4185435200,7533015
2019-10-18,624486943500,19574,1626222300,7533015
2019-10-21,639552973500,59232,4983890500,7533015
2019-10-22,661398717000,65536,5724068900,7533015
2019-10-23,663658621500,39147,3437594600,7533015
2019-10-24,658385511000,21261,1859285700,7533015
2019-10-25,656878908000,23289,2014883500,7533015
2019-10-28,648592591500,19006,1642806300,7533015
2019-10-29,653112400500,20291,1758105600,7533015
2019-10-30,652359099000,22654,1947705700,7533015
2019-10-31,665165224500,31711,2785386600,7533015
2019-11-01,677971350000,28650,2550857400,7533015
2019-11-04,674204842500,16331,1467823800,7533015
2019-11-05,671944938000,15351,1370342000,7533015
2019-11-06,696803887500,60233,5580520700,7533015
2019-11-07,692284078500,20388,1864544300,7533015
2019-11-08,692284078500,14049,1289438900,7533015
2019-11-11,696803887500,13951,1283439200,7533015
2019-11-12,699063792000,13163,1213347900,7533015
2019-11-13,689270872500,30900,2858021000,7533015
2019-11-14,690777475500,23309,2127426000,7533015
2019-11-15,683997762000,57056,5222164800,7533015
2019-11-18,698310490500,51253,4790245300,7533015
2019-11-19,688517571000,27547,2508552100,7533015
2019-11-20,675711445500,43417,3907079400,7533015
2019-11-21,681737857500,30023,2696044600,7533015
2019-11-22,668178430500,20379,1815150900,7533015
2019-11-25,673451541000,33280,2930817400,7533015
2019-11-26,662905320000,110975,9561232200,7533015
2019-11-27,651605797500,24209,2090309200,7533015
2019-11-28,655372305000,23738,2065765500,7533015
2019-11-29,651605797500,16972,1461660800,7533015
2019-12-02,653112400500,37468,3295446800,7533015
2019-12-03,665918526000,24111,2119653100,7533015
2019-12-04,657632209500,10003,876268800,7533015
2019-12-05,659138812500,11276,984002800,7533015
2019-12-06,656878908000,11534,1009060600,7533015
2019-12-09,640306275000,30372,2598089700,7533015
2019-12-10,662905320000,32124,2814324700,7533015
2019-12-11,655372305000,11684,1020372400,7533015
2019-12-12,658385511000,16564,1435350400,7533015
2019-12-13,648592591500,40049,3456037400,7533015
2019-12-16,647839290000,14062,1211448900,7533015
2019-12-17,650852496000,13294,1142368700,7533015
2019-12-18,650099194500,29896,2576903900,7533015
2019-12-19,656125606500,52472,4605917900,7533015
2019-12-20,671191636500,31760,2820839100,7533015
2019-12-23,686257666500,57890,5251526300,7533015
2019-12-24,680984556000,29238,2666834000,7533015
2019-12-26,682491159000,33812,3070034500,7533015
2019-12-27,677971350000,20522,1855664200,7533015
2019-12-30,677218048500,11992,1081800800,7533015
