날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,528064351500,19991,1408544900,7533015
2019-07-02,530324256000,11780,825775800,7533015
2019-07-03,522037939500,27966,1940232100,7533015
2019-07-04,525051145500,10936,759139300,7533015
2019-07-05,524297844000,13478,940290800,7533015
2019-07-08,512245020000,27584,1891146800,7533015
2019-07-09,511491718500,18520,1267904900,7533015
2019-07-10,516011527500,23121,1579728500,7533015
2019-07-11,519778035000,9951,688723200,7533015
2019-07-12,523544542500,11364,788417500,7533015
2019-07-15,523544542500,16007,1104030400,7533015
2019-07-16,523544542500,13664,950611500,7533015
2019-07-17,526557748500,17320,1199843600,7533015
2019-07-18,528817653000,25615,1802788100,7533015
2019-07-19,528064351500,12953,908650300,7533015
2019-07-22,526557748500,7228,506287600,7533015
2019-07-23,526557748500,9975,696239200,7533015
2019-07-24,518271432000,32536,2238313500,7533015
2019-07-25,512245020000,41196,2783066400,7533015
2019-07-26,502452100500,26247,1748819000,7533015
2019-07-29,478346452500,48038,3079741000,7533015
2019-07-30,478346452500,18085,1153338900,7533015
2019-07-31,478346452500,70798,4391287400,7533015
2019-08-01,497178990000,33391,2185811300,7533015
2019-08-02,494165784000,19680,1286688000,7533015
2019-08-05,461020518000,63290,3952473800,7533015
2019-08-06,454240804500,50029,3036287700,7533015
2019-08-07,461020518000,26758,1620379400,7533015
2019-08-08,469306834500,16687,1029648000,7533015
2019-08-09,465540327000,14386,888535800,7533015
2019-08-12,476839849500,32159,2015033700,7533015
2019-08-13,494165784000,39908,2608688700,7533015
2019-08-14,497932291500,18013,1188596300,7533015
2019-08-16,551416698000,157643,11180387800,7533015
2019-08-19,571002537000,108801,8301643500,7533015
2019-08-20,577782250500,39265,3011599900,7533015
2019-08-21,567989331000,43960,3302418500,7533015
2019-08-22,557443110000,56954,4236777100,7533015
2019-08-23,552169999500,28517,2107734500,7533015
2019-08-26,544636984500,31283,2245083900,7533015
2019-08-27,534090763500,50576,3630249700,7533015
2019-08-28,531077557500,29052,2051150100,7533015
2019-08-29,528817653000,59969,4161156700,7533015
2019-08-30,527311050000,37852,2657646400,7533015
2019-09-02,542377080000,84081,6122453100,7533015
2019-09-03,538610572500,49766,3542626200,7533015
2019-09-04,576275647500,152026,11500349000,7533015
2019-09-05,586821868500,56488,4346257200,7533015
2019-09-06,574769044500,21499,1659467100,7533015
2019-09-09,571755838500,37964,2861404600,7533015
2019-09-10,587575170000,35977,2778011100,7533015
2019-09-11,585315265500,31599,2472922200,7533015
2019-09-16,586068567000,32858,2546725300,7533015
2019-09-17,588328471500,20532,1601547000,7533015
2019-09-18,585315265500,21674,1688976100,7533015
2019-09-19,587575170000,40096,3148155300,7533015
2019-09-20,599627994000,86000,6898663000,7533015
2019-09-23,586068567000,1314953,97448323800,7533015
2019-09-24,585315265500,81462,6245481700,7533015
2019-09-25,575522346000,29447,2261899300,7533015
2019-09-26,582302059500,35436,2713474800,7533015
2019-09-27,588328471500,28098,2184622200,7533015
2019-09-30,588328471500,17860,1390695200,7533015
