날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2125,2330,2110,2120,3653549,-0.2352941176470588
2020-09-02,2140,2220,2120,2185,999593,3.0660377358490565
2020-09-03,2230,2230,2160,2180,539589,-0.2288329519450801
2020-09-04,2115,2195,2105,2195,491872,0.6880733944954129
2020-09-07,2240,2325,2210,2280,1698782,3.8724373576309796
2020-09-08,2335,2385,2265,2275,2143948,-0.21929824561403508
2020-09-09,2265,2295,2200,2275,467601,0.0
2020-09-10,2275,2300,2255,2270,378397,-0.21978021978021978
2020-09-11,2280,2280,2160,2215,529895,-2.4229074889867843
2020-09-14,2235,2270,2205,2245,403215,1.3544018058690745
2020-09-15,2240,2260,2205,2220,233980,-1.1135857461024499
2020-09-16,2230,2270,2190,2240,738657,0.9009009009009009
2020-09-17,2220,2265,2185,2205,617978,-1.5625
2020-09-18,2205,2215,2160,2180,281655,-1.1337868480725624
2020-09-21,2210,2295,2155,2175,1181690,-0.22935779816513763
2020-09-22,2170,2170,2095,2100,476120,-3.4482758620689653
2020-09-23,2110,2130,2040,2085,454608,-0.7142857142857143
2020-09-24,2100,2265,2055,2175,7023904,4.316546762589928
2020-09-25,2250,2430,1990,2025,8892186,-6.896551724137931
2020-09-28,2045,2075,2015,2050,597368,1.2345679012345678
2020-09-29,2045,2065,2030,2065,409505,0.7317073170731708
