rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,30848838890,제 55 기말,27386415934,1,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,3086036239,제 55 기말,7913892476,2,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,174000000,제 55 기말,94000000,3,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,2674557502,제 55 기말,5793114633,4,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 56 기 반기말,1392135648,제 55 기말,1321946423,5,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 56 기 반기말,98599838,제 55 기말,58001530,6,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 56 기 반기말,79761367,제 55 기말,64649101,7,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 56 기 반기말,1523309578,제 55 기말,1034794087,8,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 56 기 반기말,29375727,제 55 기말,24506103,9,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,0,제 55 기말,2292284973,10,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 56 기 반기말,0,제 55 기말,2292284973,11,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,31960690,제 55 기말,46371730,12,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,214391970,제 55 기말,0,13,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,21544710331,제 55 기말,8742854878,14,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,54111041424,제 55 기말,52152208973,15,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,233887735,제 55 기말,140015991,16,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 56 기 반기말,4000000,제 55 기말,4000000,17,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,369502550,제 55 기말,203578994,18,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,369502550,제 55 기말,203578994,19,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 56 기 반기말,11270418983,제 55 기말,12553317466,20,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,13349556190,제 55 기말,12169140523,21,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 반기말,382599274,제 55 기말,198967920,22,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,27256693380,제 55 기말,26280073680,23,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,430193427,제 55 기말,0,24,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 56 기 반기말,814189885,제 55 기말,603114399,25,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,84959880314,제 55 기말,79538624907,26,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,22195456425,제 55 기말,22863435853,28,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기 반기말,2934731483,제 55 기말,2753221442,29,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,8552952854,제 55 기말,4970000000,30,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 56 기 반기말,1221178272,제 55 기말,1529221629,31,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 56 기 반기말,1395851671,제 55 기말,861320616,32,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 56 기 반기말,175938664,제 55 기말,142248449,33,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 56 기 반기말,913396277,제 55 기말,549786325,34,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,4939394,제 55 기말,233393953,35,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 56 기 반기말,4939394,제 55 기말,233393953,36,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 반기말,2678114925,제 55 기말,4934881436,37,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,1350456995,제 55 기말,4030922516,38,KRW,,,,,연결,,
20220816000737,11012,2022,00127158,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기 반기말,1350456995,제 55 기말,4030922516,39,KRW,,,,,연결,,
