news_title,news_category,news_date
"<유>제일기획, 장중 신저가 기록.. 18,610→18,600(▼10)",증권News봇,2023.03.31
"<유>제일기획, 장중 신저가 기록.. 18,680→18,630(▼50)",증권News봇,2023.03.27
아태 광고제 휩쓴 韓 '선한 영향력' 캠페인,산업생활,2023.03.27
"<유>제일기획, 매수잔량 506% 급증",증권News봇,2023.03.17
"<유>제일기획, 매수잔량 488% 급증",증권News봇,2023.03.15
"<유>제일기획, 장중 신저가 기록.. 18,850→18,830(▼20)",증권News봇,2023.03.15
"<유>제일기획, 장중 신저가 기록.. 19,050→18,860(▼190)",증권News봇,2023.03.14
"<유>제일기획, 장중 신저가 기록.. 19,710→19,350(▼360)",증권News봇,2023.03.10
"<유>제일기획, 장중 신저가 기록.. 19,910→19,800(▼110)",증권News봇,2023.03.08
"""어머, 튀어나오는 줄 알았네!""…요즘 광고 대세는 '착시 효과'",증권종목·투자전략,2023.03.02
청각장애인에 감동의 CM송 '보여준' 그 광고 대상,산업생활,2023.03.02
"<유>제일기획, 장중 신저가 기록.. 20,000→19,920(▼80)",증권News봇,2023.02.27
"<유>제일기획, 장중 신저가 기록.. 20,100→20,000(▼100)",증권News봇,2023.02.22
"<유>제일기획, 장중 신저가 기록.. 20,300→20,250(▼50)",증권News봇,2023.02.21
"역사 속으로 사라진 조선시대 무기제조 관청, 디지털로 다시 세웠다",경제·금융경제·금융일반,2023.02.15
"제일기획, 마그레브 법인 신설…신흥 시장 사업 확대",경제·금융경제·금융일반,2023.02.07
"<유>제일기획, 장중 신저가 기록.. 20,400→20,300(▼100)",증권News봇,2023.02.07
"제일기획, 4분기 매출총이익 13%↑…""디지털 사업 확대""",증권종목·투자전략,2023.01.31
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
"[SEN]NH투자證""제일기획, 밸류에이션 매력 최고조""",증권종목·투자전략,2023.01.06
