,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,56071,57667,55843,56756,373155,1.2198601797688686,58648.0,38.508812879111574,56235.411017185164,58648.0,61060.588982814836,8.227352962811471,0.1078901102763575
56,2017-03-24,56983,58352,56983,57896,330123,2.0085982098808937,58522.65,45.26880717062994,56230.30820393217,58522.65,60814.991796067836,7.8340327926634705,0.3633166308194256
57,2017-03-27,58351,58351,56983,57212,246967,-1.181428768826862,58408.7,42.26643191421809,56093.767422148216,58408.7,60723.63257785178,7.926670437286847,0.24152594951371875
58,2017-03-28,57666,59946,57666,59491,518283,3.983430049639935,58442.85,53.36466680055832,56085.59852635543,58442.85,60800.101473644565,8.066860098864332,0.7223246038275771
59,2017-03-29,60402,61086,59262,60859,447688,2.2995074885276767,58488.45,58.519302944068414,55985.77547261944,58488.45,60991.124527380554,8.557841855547744,0.9736033339663142
60,2017-03-30,60630,62454,60174,61771,564156,1.4985458190243022,58591.05,61.56900871557143,55749.66847158825,58591.05,61432.431528411755,9.69902921491167,1.0595781432734053
61,2017-03-31,61998,62682,61314,61771,350987,0.0,58739.2,61.56900871557143,55577.13449783222,58739.2,61901.26550216777,10.766457500843641,0.9794018336940733
62,2017-04-03,62225,63593,61769,63366,351280,2.582117822279063,58932.95,66.55626698787255,55189.03266784648,58932.95,62676.86733215352,12.705684450391573,1.0920336383936782
63,2017-04-04,62911,63366,61770,62227,311008,-1.7974939241864722,59035.55,60.516732524491765,55056.049354190334,59035.55,63015.05064580967,13.481709396489634,0.9009862397384616
64,2017-04-05,62454,62682,60402,61087,458804,-1.832002185546467,59103.95,55.12499341470663,55033.81734982758,59103.95,63174.082650172415,13.772794035499889,0.7436099963370969
65,2017-04-06,60859,62683,60631,62455,320552,2.2394290110825543,59252.15,59.75834409295641,54928.48575424738,59252.15,63575.81424575263,14.594117667469027,0.8703860681534575
66,2017-04-07,61998,62226,60858,61087,197610,-2.190377071491474,59366.1,53.778572453424154,54975.65410464955,59366.1,63756.54589535045,14.791087490505358,0.6959823718386395
67,2017-04-10,60631,61314,59718,60175,153198,-1.4929526740550365,59434.45,50.17396565882538,55038.32705017255,59434.45,63830.572949827445,14.793181226805155,0.5842276260755025
68,2017-04-11,59718,61998,59718,61315,214251,1.894474449522227,59582.6,54.297619012042546,55142.886342566715,59582.6,64022.31365743328,14.902718771699401,0.6951026725675759
69,2017-04-12,61542,61770,60403,60403,128823,-1.4874011253363777,59730.75,50.68377461986631,55390.2744557768,59730.75,64071.2255442232,14.533470764131366,0.5774396714312453
70,2017-04-13,60859,60859,59946,60403,139328,0.0,59810.5,50.68377461986631,55482.17720704663,59810.5,64138.82279295337,14.473454637407706,0.5684445255520922
71,2017-04-14,60174,62226,60174,61315,239372,1.5098587818485836,60004.25,54.217686864466245,55771.86628039237,60004.25,64236.63371960763,14.106946489982386,0.6548477272898966
72,2017-04-17,61542,62226,61086,61543,141232,0.3718502813340944,60209.4,55.08422860449901,56098.04978869475,60209.4,64320.750211305254,13.656838338549305,0.662185161985582
73,2017-04-18,61770,61770,60402,61087,156122,-0.740945355280048,60414.55,52.9265821507692,56566.401121643066,60414.55,64262.69887835694,12.73914604464301,0.5873731788005973
74,2017-04-19,61086,61086,59262,60175,405290,-1.4929526740550365,60619.7,48.80877853845015,57321.24089914702,60619.7,63918.15910085297,10.882465933856405,0.4325897356306467
75,2017-04-20,60174,60631,59718,60403,199211,0.3788948899044453,60802.05,49.859067685542406,58014.4735275064,60802.05,63589.626472493605,9.169350285043354,0.42842348829931176
76,2017-04-21,60402,61087,60174,60631,177917,0.3774646954621459,60938.8,50.94299240885728,58486.73828788917,60938.8,63390.86171211083,8.047620603329339,0.43723648991382097
77,2017-04-24,60631,61314,60174,60631,207241,0.0,61109.75,50.942992408857286,59338.63409470189,61109.75,62880.86590529811,5.796508430481582,0.3648450960866341
78,2017-04-25,60858,61770,60402,61543,249873,1.5041810295063582,61212.35,55.41427303206411,59597.3530000028,61212.35,62827.3469999972,5.276703148946909,0.6023686112112203
79,2017-04-26,63138,66329,62910,66330,1098875,7.778301350275417,61485.9,70.57455286466366,58743.274622738274,61485.9,64228.52537726173,8.921152255270647,1.383113683728182
80,2017-04-27,66558,67014,65190,66558,474151,0.3437358661239258,61725.25,71.0789601747203,58200.78925401344,61725.25,65249.71074598656,11.41983465757225,1.1856013370986245
81,2017-04-28,65644,66100,64732,65645,257188,-1.3717359295651912,61918.95,66.18627937601556,58001.78084485745,61918.95,65836.11915514254,12.652569706503572,0.975604939744351
82,2017-05-02,65645,67013,64733,66102,218692,0.6961687866554955,62055.75,67.3960583451681,57772.04273292395,62055.75,66339.45726707605,13.805996276174419,0.972283672497755
83,2017-05-04,65188,67012,65188,65645,200058,-0.6913557834861275,62226.65,64.8956366908053,57665.50995501122,62226.65,66787.79004498878,14.659764088180161,0.8747253939018668
84,2017-05-08,65873,67014,64962,66786,280633,1.7381369487394316,62511.6,68.07982101103569,57574.29440281439,62511.6,67448.90559718561,15.796446090599543,0.932867676090023
85,2017-05-10,67241,67469,65417,66330,327280,-0.6827778276884378,62705.35,65.52189810810744,57495.5299157744,62705.35,67915.1700842256,16.61682801938143,0.8478670991897391
86,2017-05-11,66784,68152,65872,68153,418517,2.7483793155434944,63058.65,70.32256828067733,57396.97988332943,63058.65,68720.32011667057,17.956838963950442,0.9498981656490266
87,2017-05-12,67470,68153,66785,67242,203145,-1.3366983111528472,63412.0,65.42040113839185,57633.41197177021,63412.0,69190.58802822979,18.225534688165606,0.8313958341803855
88,2017-05-15,67242,67925,66557,67014,143497,-0.3390737931649862,63696.95,64.2139112998458,57799.26464131896,63696.95,69594.63535868103,18.517952142703965,0.7812162567402404
89,2017-05-16,67240,68380,67012,67925,243004,1.3594174351628017,64073.05,66.8449563427955,58104.62074348696,64073.05,70041.47925651305,18.630076940345575,0.8226937804277866
90,2017-05-17,68153,68381,66329,66786,218033,-1.6768494663231506,64392.2,60.82382870006881,58561.85806834616,64392.2,70222.54193165383,18.10884526900412,0.7052881313018444
91,2017-05-18,65873,67242,65873,67014,160644,0.3413889138442189,64677.15,61.570062092683735,58919.630038245545,64677.15,70434.66996175445,17.803876521319978,0.7029389403356848
92,2017-05-19,67241,69976,66785,69065,415671,3.0605545109977017,65053.25,67.55681889905964,59182.19408560086,65053.25,70924.30591439914,18.050000313279174,0.8416548963671872
93,2017-05-22,69975,73851,69292,72484,739515,4.95040903496706,65623.1,74.64715419052159,59214.71777357177,65623.1,72031.48222642824,19.530873202967356,1.0353067090556467
94,2017-05-23,72939,73851,71799,72028,347474,-0.6291043540643453,66215.75,72.37528128662315,59740.364548152254,66215.75,72691.13545184775,19.558444786467707,0.9487956773555063
95,2017-05-24,72483,75903,72483,74080,466333,2.848892097517632,66899.6,75.92599971933899,60141.516946352196,66899.6,73657.68305364781,20.203657581354165,1.0312453208254253
96,2017-05-25,74534,76131,73623,75675,397456,2.1530777537796975,67651.8,78.26459039319604,60513.80819277566,67651.8,74789.79180722435,21.102148966396594,1.0620068092456856
97,2017-05-26,75219,76586,73851,74080,395336,-2.10769739015527,68324.25,70.85242108992213,61428.73003773449,68324.25,75219.7699622655,20.184692732859883,0.9173543134888528
98,2017-05-29,74762,77726,74306,75675,417613,2.1530777537796975,69030.85,73.55009140405527,62163.48543198686,69030.85,75898.21456801315,19.896508787051424,0.9837481638114247
99,2017-05-30,76130,77269,74078,75219,265594,-0.6025768087215064,69475.3,71.5123171308004,62224.76382396429,69475.3,76725.83617603571,20.872270219878743,0.8960879485701992
100,2017-05-31,75902,77042,75218,76587,279645,1.8186894268735296,69976.75,73.85279267146713,62232.22974694348,69976.75,77721.27025305653,22.134552556546353,0.9267694953338868
101,2017-06-01,76359,76359,74762,75903,272385,-0.893101962474049,70489.65,70.7240572737293,62603.16760859108,70489.65,78376.1323914089,22.376284720973675,0.8432043420205317
102,2017-06-02,76131,76359,75218,75675,255275,-0.3003833840559662,70968.3,69.6646143146832,63043.18437686851,70968.3,78893.4156231315,22.334241127747166,0.7969483490097152
103,2017-06-05,76586,78410,75446,76131,330958,0.6025768087215064,71492.6,70.61277864898757,63658.63003835201,71492.6,79326.569961648,21.915470864531418,0.7960440251052634
104,2017-06-07,75674,79549,75446,79094,497236,3.8919756735101343,72108.0,75.88678556123185,63923.743381344684,72108.0,80292.25661865532,22.699996168678414,0.9267950240023026
105,2017-06-08,79322,79322,77042,78183,507203,-1.1517940678180394,72700.65,71.63030754087443,64559.32403244388,72700.65,80841.9759675561,22.396845055872575,0.8366988388530102
106,2017-06-09,77954,79322,77042,78411,422038,0.2916234987145543,73213.55,72.05280453523105,64990.75739711845,73213.55,81436.34260288156,22.46248844068224,0.8160392248114483
107,2017-06-12,79550,81145,76814,77955,539960,-0.5815510578872862,73749.2,69.81345040718763,65759.76809028303,73749.2,81738.63190971696,21.666491052694717,0.7632102036494481
108,2017-06-13,77954,80234,77498,80234,475737,2.923481495734719,74410.2,74.13934194034226,66573.02699948482,74410.2,82247.37300051517,21.064781442638715,0.8715497922284716
109,2017-06-14,80690,81145,79549,80006,411150,-0.2841688062417429,75014.25,73.0120615112271,67410.77666539796,75014.25,82617.72333460204,20.272077197604553,0.8282545871032022
110,2017-06-15,79778,79778,76586,77955,434288,-2.563557733170012,75572.7,63.638235909909575,68882.84771164531,75572.7,82262.55228835468,17.704415187904317,0.6780532586756045
111,2017-06-16,77954,78637,76586,77271,340359,-0.8774292861266115,76085.55,60.833202347799386,70642.3304940454,76085.55,81528.76950595461,14.30815576927447,0.6088923566928703
112,2017-06-19,77270,78638,76359,77499,257473,0.2950654191093683,76507.25,61.44327768139353,72095.98501702689,76507.25,80918.51498297311,11.531626043213183,0.61241106619394
113,2017-06-20,77954,77954,75902,77271,299878,-0.2941973444818643,76746.6,60.42960018332012,72732.94085154147,76746.6,80760.25914845854,10.459509993820017,0.5653269224669205
114,2017-06-21,76358,77270,74306,77271,313184,0.0,77008.75,60.429600183320126,73626.95592732128,77008.75,80390.54407267872,8.782882653409438,0.5387737979255892
115,2017-06-22,77042,79322,76586,78183,331512,1.1802616764374734,77213.9,63.24277972222619,74078.8653335242,77213.9,80348.93466647579,8.120389376720503,0.6545596944051348
116,2017-06-23,77270,78411,76359,78411,314764,0.2916234987145543,77350.7,63.93311542318854,74257.71560947924,77350.7,80443.68439052075,7.99730161594078,0.6714040334716149
117,2017-06-26,78410,78410,75902,76587,278681,-2.326204231549145,77476.05,55.02912030296591,74740.9350499467,77476.05,80211.16495005331,7.060543097004317,0.33747483812651535
118,2017-06-27,76130,76585,74306,74763,422299,-2.381605233264131,77430.45,47.852092014972925,74550.18817335904,77430.45,80310.71182664095,7.43961019635287,0.03694313910502116
119,2017-06-28,74762,76359,74534,75675,293930,1.2198547409815017,77453.25,51.27399417759939,74636.86090223579,77453.25,80269.63909776421,7.272487849804146,0.18430320913192352
120,2017-06-29,76586,76586,75218,76587,155500,1.2051536174430129,77453.25,54.49003728109993,74636.86090223579,77453.25,80269.63909776421,7.272487849804146,0.34621265565051523
121,2017-06-30,75218,76586,75218,76359,136329,-0.2977006541580164,77476.05,53.5386590077055,74703.18329025626,77476.05,80248.91670974375,7.157997109413148,0.2985748835177086
122,2017-07-03,75674,78865,75446,78866,285114,3.2831755261331343,77635.6,61.498705832476595,74929.19999999905,77635.6,80342.00000000096,6.972059209952533,0.7273130357669894
123,2017-07-04,79322,79322,72939,73852,622708,-6.357619252909999,77521.65,44.92201634073351,74409.8942078458,77521.65,80633.40579215418,8.028094841000389,-0.089642993394991
124,2017-07-05,73166,74762,72026,74763,541311,1.233548177435953,77305.1,47.6813673038935,74061.17929196706,77305.1,80549.02070803296,8.392514098120177,0.10817476307220145
125,2017-07-06,74763,74763,72711,73624,427130,-1.523480866203871,77077.15,44.668238051787476,73489.51365973291,77077.15,80664.78634026708,9.309208605318394,0.018743028488929437
126,2017-07-07,72711,74080,72711,74080,185645,0.6193632511137672,76860.6,46.13579550779799,73102.36778790815,76860.6,80618.83221209186,9.779346536695925,0.13006543461396344
127,2017-07-10,73850,74762,73622,74535,248112,0.6142008639308855,76689.6,47.6284098531051,72836.09689762616,76689.6,80543.10310237385,10.049610644399868,0.22043619237354115
128,2017-07-11,74762,75446,74078,74535,301450,0.0,76404.65,47.6284098531051,72807.34460428994,76404.65,80001.95539571004,9.416456709663743,0.24013187728936816
129,2017-07-12,74763,74991,72027,73396,314278,-1.5281411417454889,76074.15,44.08198926404014,72650.68162567484,76074.15,79497.61837432515,9.000346042184242,0.10885428063463237
130,2017-07-13,73850,74762,73622,74307,296692,1.2412120551528694,75891.75,47.452207105029544,72499.98038075927,75891.75,79283.51961924073,8.938440922078437,0.2663830127184823
131,2017-07-14,73623,76814,72483,76815,496790,3.3751867253421617,75868.95,55.41847674242319,72508.58784838532,75868.95,79229.31215161468,8.85833309045316,0.6407660777790599
132,2017-07-17,77270,77954,75902,76359,235467,-0.5936340558484671,75811.95,53.82085804836956,72526.27579369098,75811.95,79097.62420630902,8.667958564076034,0.5832477545931942
133,2017-07-18,76359,77727,75903,77499,204432,1.4929477861155858,75823.35,57.14688410139027,72515.99496765099,75823.35,79130.70503234903,8.723843070370854,0.7533217606834726
134,2017-07-19,77726,77954,75674,76359,236994,-1.4709867224093214,75777.75,53.03336379605938,72526.82306295505,75777.75,79028.67693704495,8.58016221660038,0.5893975797143489
135,2017-07-20,76586,76814,73167,74080,605038,-2.984585968910017,75572.6,45.91755880439863,72438.97504477573,75572.6,78706.22495522429,8.293018779886573,0.2618413145594226
136,2017-07-21,71571,73395,71343,72028,678610,-2.7699784017278617,75253.45,40.63124749959271,72041.95293632327,75253.45,78464.94706367672,8.535149056094372,-0.002172341441797567
137,2017-07-24,72711,72711,71571,72256,250056,0.316543566390848,75036.9,41.437984787575324,71635.8107685913,75036.9,78437.98923140869,9.065111249022005,0.09117508968616883
138,2017-07-25,72027,72483,71115,71344,311442,-1.262178919397697,74865.95,39.14652570726457,71102.57250232532,74865.95,78629.32749767468,10.053642537561279,0.032075907588842135
139,2017-07-26,71799,72711,71343,72256,376200,1.2783135232114824,74695.0,42.56680179346933,70786.34677925963,74695.0,78603.65322074037,10.465635506366866,0.18799995007768788
140,2017-07-27,72938,76130,72482,75219,698772,4.100697519929141,74626.6,52.00507599671766,70805.88826525686,74626.6,78447.31173474315,10.239543901887927,0.5775248227461236
141,2017-07-28,75218,76130,74534,74763,342289,-0.6062298089578432,74546.8,50.62620747040397,70808.37184902478,74546.8,78285.22815097522,10.029748160820365,0.52891589610243
142,2017-07-31,74306,76359,74079,76359,265205,2.1347457967176275,74421.45,55.112196484339115,71129.23029439044,74421.45,77713.66970560956,8.847502180109528,0.7942619529156335
143,2017-08-01,76359,76586,74306,75903,409524,-0.5971791144462342,74524.0,53.61336964702045,71181.72712065517,74524.0,77866.27287934483,8.969655089219133,0.7062967402395818
144,2017-08-02,76131,76359,74762,75903,202017,0.0,74581.0,53.613369647020455,71185.90117964087,74581.0,77976.09882035913,9.10446043994885,0.6946924183874215
145,2017-08-03,76130,76358,74078,74307,235430,-2.102683688391763,74615.15,48.28324238285839,71245.59861888054,74615.15,77984.70138111945,9.031815606132145,0.45427432836806625
146,2017-08-04,73623,77042,73623,76587,215424,3.068351568492874,74740.5,55.14399430894346,71274.7551449935,74740.5,78206.2448550065,9.274074578057418,0.7663929511909404
147,2017-08-07,77726,80006,77042,78183,329531,2.0839045791061146,74922.9,59.22201062465331,71149.30442548436,74922.9,78696.49557451563,10.073276860654458,0.9319620287368046
148,2017-08-08,78181,79777,77269,79550,350907,1.7484619418543672,75173.65,62.37702810564084,70902.76731488628,75173.65,79444.5326851137,11.362712027721717,1.0123472502831679
149,2017-08-09,78637,80005,78181,79322,271420,-0.2866121935889378,75469.95,61.522044597819196,70920.33267653154,75469.95,80019.56732346845,12.0567651720147,0.9233378025147121
150,2017-08-10,79321,79777,77497,79550,224345,0.2874360202718035,75732.1,62.08175829133613,70886.1740451381,75732.1,80578.0259548619,12.797548080303862,0.8939288420378677
151,2017-08-11,77497,79093,76813,78638,304874,-1.1464487743557512,75823.25,58.42102735162284,70832.85106304073,75823.25,80813.64893695927,13.163241979100802,0.7820165316998754
152,2017-08-14,78866,79322,77498,77955,116133,-0.8685368396958213,75903.05,55.76882973056505,70830.56782753214,75903.05,80975.53217246787,13.365687340542605,0.7022629089893561
153,2017-08-16,77270,77498,72483,73852,779916,-5.263292925405683,75720.7,43.108047459456586,70628.6454794745,75720.7,80812.7545205255,13.449570647195559,0.31650824903116453
154,2017-08-17,73166,74990,73166,74535,371681,0.9248226182093918,75629.5,45.33288859455976,70521.13029920463,75629.5,80737.86970079537,13.508934214282453,0.39287188828271513
155,2017-08-18,73623,75218,72483,72940,412196,-2.1399342590729185,75572.5,41.27364037070525,70371.64074406889,75572.5,80773.35925593111,13.763893627790816,0.2469168198506936
156,2017-08-21,73167,73167,72255,72940,171678,0.0,75618.1,41.27364037070525,70527.52687313067,75618.1,80708.67312686934,13.46390117410867,0.23695496231413357
157,2017-08-22,72483,73167,71571,72028,316269,-1.2503427474636686,75606.7,38.9602070313313,70485.1342979901,75606.7,80728.2657020099,13.547914938781624,0.15062441758820205
158,2017-08-23,72483,72711,71115,71344,319020,-0.949630699172544,75606.7,37.272791355610316,70485.1342979901,75606.7,80728.2657020099,13.547914938781624,0.08384796290642653
159,2017-08-24,71572,74079,70659,71572,714132,0.3195783808028706,75572.5,38.23312007283862,70353.68026753134,75572.5,80791.31973246866,13.811425405984089,0.11672368417795108
160,2017-08-25,71799,73395,71571,72712,347158,1.5928016542782093,75447.15,42.937170257355106,70082.00987974179,75447.15,80812.2901202582,14.222247282390935,0.24509985399334167
161,2017-08-28,72711,73623,71571,72256,181790,-0.6271316976565079,75321.8,41.57329270972701,69784.20544640507,75321.8,80859.39455359493,14.703829578143191,0.2231830562595334
162,2017-08-29,72027,72483,71343,72028,162932,-0.3155447298494243,75105.25,40.8741823675821,69410.33606298531,75105.25,80800.16393701469,15.165155397298294,0.2298247142947067
163,2017-08-30,72255,74535,72255,73396,354680,1.899261398345088,74979.9,46.66908655518031,69250.48289526725,74979.9,80709.31710473273,15.282541333698072,0.36177476948818876
164,2017-08-31,73623,73851,71571,72256,247794,-1.55321815902774,74797.55,42.89605936244171,68966.02208786548,74797.55,80629.07791213453,15.5928313484453,0.28208541240869106
165,2017-09-01,72255,72255,68152,69521,730721,-3.785152790079717,74558.25,35.48412029744701,68289.44405707881,74558.25,80827.05594292119,16.8158612706741,0.09822890947133836
166,2017-09-04,68379,70431,68151,70204,296499,0.9824369614936492,74239.1,38.34897625963036,67769.22872152747,74239.1,80708.97127847254,17.429821424215906,0.18816226580688267
167,2017-09-05,72711,73396,70888,73396,581806,4.546749472964503,73999.75,49.610625528899575,67781.92282726483,73999.75,80217.57717273517,16.804995078321664,0.4514500818993964
168,2017-09-06,73396,75903,72939,73168,560671,-0.310643631805548,73680.65,48.92318821162656,68003.38110465923,73680.65,79357.91889534076,15.410474514925598,0.45485065007043113
169,2017-09-07,72255,73395,71115,72484,309897,-0.934834900502952,73338.75,46.82685955178284,68270.69041570113,73338.75,78406.80958429887,13.820959818101262,0.4156728540990261
170,2017-09-08,72483,72939,71343,72484,181840,0.0,72985.45,46.82685955178284,68788.29160532347,72985.45,77182.60839467653,11.501356488660498,0.44026315511037045
171,2017-09-11,72482,73622,70203,70432,501144,-2.8309695932895536,72575.15,40.75141653818639,69131.82147806029,72575.15,76018.4785219397,9.489001461077814,0.18879675779633312
172,2017-09-12,70431,70659,69063,70204,381324,-0.3237164925034075,72187.6,40.12843197888473,69620.18017457148,72187.6,74755.01982542854,7.113187930970219,0.11369777152263709
173,2017-09-13,69976,70204,68608,68837,349398,-1.9471824967238336,71936.85,36.52328665413627,69102.87736251681,71936.85,74770.8226374832,7.879056804636831,-0.04690895017831433
