news_title,news_category,news_date
LS그룹 하반기 공채 시작 “신사업 이끌 인재 찾아요”,산업기업,2022.09.27
"구자은 “모두 퓨처리스트 되자”…LS그룹, 미래 신사업 성과 공유",산업기업,2022.09.20
"[특징주] LS, 높아진 눈높이에 주가도 강세…""실적 개선세 내년까지""",경제·금융경제·금융일반,2022.09.20
"[SEN]삼성證 “LS, 미국 해상풍력에 관심 가져야 하는 이유”",증권국내증시,2022.09.20
"<유>LS, 3.96% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.15
"<유>LS, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.08.23
"수주 호황에 뜨는 전기장비주…""하반기 랠리 기대""",증권국내증시,2022.08.22
"LS, 고금리 뚫고 알짜 '니꼬동제련' 인수 완료",증권국내증시,2022.08.19
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
"<유>LS, 매도잔량 312% 급증",증권News봇,2022.08.17
"<유>LS, 3.05% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.08.17
"[[ 기업공시 8월 11일]매일유업, 100억 규모 자사주 취득 결정 등",증권국내증시,2022.08.12
장 마감 후 기업공시[8월 11일],증권국내증시,2022.08.11
장 중 기업공시[8월 11일],증권국내증시,2022.08.11
"<유>LS, 3.23% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.08.08
"""첨단미래산업도 협력"" 손내민 정의선…조코위 ""투자 애로 적극 도울것"" 화답",산업기업,2022.07.28
"<유>LS, 3.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.07.28
"<유>LS, 5.76% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2292.01(▼49.77, -2.13%) 하락 마감",증권News봇,2022.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↓)",증권News봇,2022.07.06
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2022.07.06
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.22%↓)",증권News봇,2022.07.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06
"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.08%↓)",증권News봇,2022.07.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.07.06
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(2.11%↓)",증권News봇,2022.07.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2022.07.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2022.07.06
"LS전선, 액랭식 충전케이블 국산화 성공…충전 속도 2배 ↑",산업,2022.07.06
