rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,238386227761,제 17 기말,220826530445,1,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,22880677351,제 17 기말,9665725193,2,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,7500000000,제 17 기말,35000000000,3,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,113547795816,제 17 기말,75326791922,4,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 18 기 3분기말,956275461,제 17 기말,1366360415,5,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,31113493328,제 17 기말,25709213886,6,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,62192010962,제 17 기말,73634435699,7,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,195974843,제 17 기말,124003330,8,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,1037756426824,제 17 기말,995642368370,9,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,6017500000,제 17 기말,17500000,10,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 18 기 3분기말,2941036963,제 17 기말,3493066254,11,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 3분기말,8868756,제 17 기말,10555668,12,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,14259283762,제 17 기말,14249926841,13,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 18 기 3분기말,808934952932,제 17 기말,771541874173,14,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,203222591145,제 17 기말,203846750375,15,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,1050009928,제 17 기말,1184808636,16,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 18 기 3분기말,27232181,제 17 기말,0,17,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1294951157,제 17 기말,1297886423,18,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1276142654585,제 17 기말,1216468898815,19,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,258384179702,제 17 기말,247660075567,21,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 3분기말,120609380339,제 17 기말,106229183652,22,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 18 기 3분기말,688936270,제 17 기말,184265460,23,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 18 기 3분기말,92548642244,제 17 기말,102363125970,24,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,41346806463,제 17 기말,35244539170,25,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 3분기말,850350821,제 17 기말,755346262,26,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 3분기말,189736599,제 17 기말,1396925000,27,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,2150326966,제 17 기말,1486690053,28,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,48626377543,제 17 기말,46709676949,29,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 18 기 3분기말,18943663429,제 17 기말,20777373095,30,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 3분기말,467872759,제 17 기말,0,31,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기 3분기말,1506675742,제 17 기말,1493559332,32,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 3분기말,1001949576,제 17 기말,1190982255,33,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기 3분기말,525277290,제 17 기말,627973060,34,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 18 기 3분기말,4742743050,제 17 기말,1623260078,35,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 18 기 3분기말,2449596740,제 17 기말,2695333403,36,KRW,,,,,연결,,
20201116000953,11014,2020,00459871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,18988598957,제 17 기말,18301195726,37,KRW,,,,,연결,,
