rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,2331973401221,제 71 기말,2043378694132,7,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,1115847184071,제 71 기말,1027982955095,8,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산(유동),-,제 72 기 3분기말,1467514190,제 71 기말,6773700035,9,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,195418007477,제 71 기말,253329763803,10,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 3분기말,77716657613,제 71 기말,77628333737,11,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 3분기말,98509353427,제 71 기말,109613109613,12,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,75308186503,제 71 기말,81645551677,13,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,35087648630,제 71 기말,30830477618,14,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,576254317951,제 71 기말,121118929570,15,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 72 기 3분기말,3804445074,제 71 기말,7097213225,16,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,52281053206,제 71 기말,339945875817,17,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,1216126217150,제 71 기말,1015395739037,18,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 72 기 3분기말,0,제 71 기말,4200378262,19,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,0,제 71 기말,2030074649,20,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,16602392728,제 71 기말,11507261121,21,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 3분기말,23990240784,제 71 기말,21605474111,22,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 72 기 3분기말,3801911599,제 71 기말,3588649217,23,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,286874496,제 71 기말,0,24,KRW,,,,,연결
20241114001868,11014,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치 측정 금융자산,-,제 72 기 3분기말,4905993573,제 71 기말,15150342921,25,KRW,,,,,연결
