날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,139548340155,1576474,3168294330,71016967
2021-10-05,134932237300,1288469,2427077405,71016967
2021-10-06,126765286095,1835634,3405132870,71016967
2021-10-07,132801728290,1287009,2370230270,71016967
2021-10-08,134577152465,1461551,2758733030,71016967
2021-10-12,135287322135,711533,1338423565,71016967
2021-10-13,139193255320,704845,1372157505,71016967
2021-10-14,141323764330,858517,1713521025,71016967
2021-10-15,144519527845,1392994,2833174800,71016967
2021-10-18,144519527845,531532,1071894790,71016967
2021-10-19,143099188505,604632,1228337950,71016967
2021-10-20,141323764330,550703,1099291305,71016967
2021-10-21,140258509825,523234,1037188190,71016967
2021-10-22,139548340155,376723,742213665,71016967
2021-10-25,144874612680,984338,1967654240,71016967
2021-10-26,143454273340,1430114,2971688200,71016967
2021-10-27,141678849165,5441319,11274020555,71016967
2021-10-28,139903424990,936701,1863320920,71016967
2021-10-29,136352576640,807623,1574608240,71016967
2021-11-01,138483085650,885903,1728319135,71016967
2021-11-02,142033934000,1001320,2002762455,71016967
2021-11-03,144874612680,1268595,2573564600,71016967
2021-11-04,147005121690,1339635,2736454655,71016967
2021-11-05,144874612680,2198456,4473108325,71016967
2021-11-08,142389018835,721712,1440861545,71016967
2021-11-09,137417831145,649888,1274128885,71016967
2021-11-10,130671219280,830557,1546200620,71016967
2021-11-11,127120370930,901085,1628602770,71016967
2021-11-12,128895795105,492003,891914265,71016967
2021-11-15,134932237300,794044,1495402055,71016967
2021-11-16,132801728290,569697,1061314605,71016967
2021-11-17,129605964775,695661,1267045005,71016967
2021-11-18,128540710270,604785,1093229995,71016967
2021-11-19,127475455765,430812,775463565,71016967
2021-11-22,125700031590,603594,1071759485,71016967
2021-11-23,124279692250,420969,742764300,71016967
2021-11-24,122859352910,465593,801525355,71016967
2021-11-25,122149183240,345116,593603220,71016967
2021-11-26,119308504560,643319,1086066930,71016967
2021-11-29,118243250055,791231,1318295845,71016967
2021-11-30,109366129180,1390059,2221098575,71016967
2021-12-01,113627147200,750814,1193029045,71016967
2021-12-02,118598334890,516749,847779630,71016967
2021-12-03,119308504560,302406,505931335,71016967
2021-12-06,123569522580,1285787,2236700400,71016967
2021-12-07,123569522580,466018,813986215,71016967
2021-12-08,122149183240,416575,721596270,71016967
2021-12-09,122149183240,334458,577819400,71016967
2021-12-10,122149183240,274077,471862170,71016967
2021-12-13,123569522580,413029,719212000,71016967
2021-12-14,120728843900,329926,562608260,71016967
2021-12-15,121083928735,401228,687700705,71016967
2021-12-16,120018674230,191408,325466845,71016967
2021-12-17,120018674230,221583,373673520,71016967
2021-12-20,117177995550,420673,692882315,71016967
2021-12-21,117533080385,474803,777954490,71016967
2021-12-22,119308504560,335854,558222905,71016967
2021-12-23,118953419725,731685,1223216140,71016967
2021-12-24,122149183240,663761,1136736925,71016967
2021-12-27,121083928735,350720,598889265,71016967
2021-12-28,119308504560,814852,1369576480,71016967
2021-12-29,122149183240,1283336,2209491490,71016967
2021-12-30,125700031590,1169720,2059797280,71016967
