날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,99423753800,26904631,34936285580,71016967
2021-01-05,110076298850,62477370,102446382160,71016967
2021-01-06,111851723025,53230850,87201713995,71016967
2021-01-07,112916977530,3246566,5149455695,71016967
2021-01-08,111496638190,1918231,3037571525,71016967
2021-01-11,101554262810,2446225,3692532835,71016967
2021-01-12,98003414460,3574667,4933503625,71016967
2021-01-13,104039856655,6614402,9488205185,71016967
2021-01-14,100133923470,1586320,2248075675,71016967
2021-01-15,98003414460,1364278,1870937485,71016967
2021-01-18,99423753800,1079984,1477907630,71016967
2021-01-19,100489008305,1988208,2825996695,71016967
2021-01-20,101554262810,1536069,2199383800,71016967
2021-01-21,107590705005,2753618,4071534500,71016967
2021-01-22,104750026325,1461827,2180225770,71016967
2021-01-25,105815280830,1577317,2356631535,71016967
2021-01-26,102619517315,1218393,1772375225,71016967
2021-01-27,104394941490,847495,1227633070,71016967
2021-01-28,99068668965,1131790,1602353070,71016967
2021-01-29,95162735780,1850683,2517200875,71016967
2021-02-01,95162735780,1314550,1760128050,71016967
2021-02-02,99068668965,15489359,23002343355,71016967
2021-02-03,101909347645,3840107,5474382180,71016967
2021-02-04,101909347645,2406844,3496521235,71016967
2021-02-05,110076298850,8996808,13609243420,71016967
2021-02-08,106525450500,2694612,4037247995,71016967
2021-02-09,115047486540,21312379,34479428210,71016967
2021-02-10,111851723025,8692287,14162885380,71016967
2021-02-15,112561892695,3251046,5256267015,71016967
2021-02-16,121794098405,20859770,35704815745,71016967
2021-02-17,119663589395,3883690,6522993030,71016967
2021-02-18,111496638190,3449120,5545850165,71016967
2021-02-19,112206807860,1608338,2532784580,71016967
2021-02-22,110786468520,861209,1357043225,71016967
2021-02-23,109366129180,1143743,1777454905,71016967
2021-02-24,102264432480,2306568,3466781235,71016967
2021-02-25,109011044345,1711929,2612065265,71016967
2021-02-26,107235620170,1594221,2370684725,71016967
2021-03-02,115402571375,20363270,33738665425,71016967
2021-03-03,113982232035,3065769,4947599020,71016967
2021-03-04,111496638190,1564450,2478479765,71016967
2021-03-05,113272062365,1369075,2140512460,71016967
2021-03-08,113627147200,1664451,2650681095,71016967
2021-03-09,110786468520,1316529,2052683415,71016967
2021-03-10,113982232035,3589886,5780643390,71016967
2021-03-11,115047486540,2082070,3372021685,71016967
2021-03-12,114692401705,1353360,2186759890,71016967
2021-03-15,112561892695,837225,1330242735,71016967
2021-03-16,112561892695,509707,810615895,71016967
2021-03-17,110076298850,977273,1521907415,71016967
2021-03-18,111496638190,806877,1270696575,71016967
2021-03-19,112561892695,833246,1313135440,71016967
2021-03-22,111496638190,769955,1216754635,71016967
2021-03-23,108655959510,919363,1417947765,71016967
2021-03-24,110076298850,793877,1223849485,71016967
2021-03-25,109011044345,545557,835695935,71016967
2021-03-26,109721214015,477618,736041540,71016967
2021-03-29,108655959510,855187,1304473095,71016967
2021-03-30,108655959510,452047,691180990,71016967
2021-03-31,105460195995,1298009,1953197280,71016967
