날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,103684771820,967494,1413719065,71016967
2021-04-02,103684771820,524111,765955890,71016967
2021-04-05,104750026325,555555,812425430,71016967
2021-04-06,102619517315,489967,714118090,71016967
2021-04-07,103329686985,406012,589242180,71016967
2021-04-08,102974602150,421069,611641120,71016967
2021-04-09,106880535335,1219392,1814034835,71016967
2021-04-12,107235620170,684237,1024116365,71016967
2021-04-13,106525450500,616786,931330840,71016967
2021-04-14,108655959510,541319,823061640,71016967
2021-04-15,113272062365,3516196,5568960490,71016967
2021-04-16,113627147200,1674829,2676783090,71016967
2021-04-19,110431383685,856638,1347027230,71016967
2021-04-20,112206807860,1371972,2156043650,71016967
2021-04-21,111496638190,8575000,14121267760,71016967
2021-04-22,111851723025,1476295,2326803675,71016967
2021-04-23,110076298850,853089,1328164750,71016967
2021-04-26,110786468520,723457,1123117265,71016967
2021-04-27,110431383685,873395,1362265595,71016967
2021-04-28,108300874675,791665,1217455670,71016967
2021-04-29,107590705005,602367,912378725,71016967
2021-04-30,105460195995,766677,1143861845,71016967
2021-05-03,105815280830,633903,949362640,71016967
2021-05-04,105460195995,660255,979041145,71016967
2021-05-06,110786468520,1881894,2914603715,71016967
2021-05-07,113627147200,2633309,4189570410,71016967
2021-05-10,112916977530,1627500,2609329380,71016967
2021-05-11,116467825880,2795309,4541687555,71016967
2021-05-12,111141553355,1652832,2632345925,71016967
2021-05-13,113627147200,2128508,3387613925,71016967
2021-05-14,112916977530,1797518,2894063785,71016967
2021-05-17,110076298850,963045,1503039045,71016967
2021-05-18,113982232035,1049731,1661889180,71016967
2021-05-20,112561892695,687995,1094869215,71016967
2021-05-21,111496638190,726327,1149520790,71016967
2021-05-24,106170365665,979434,1495664640,71016967
2021-05-25,107590705005,534791,810251930,71016967
2021-05-26,109366129180,472973,725751105,71016967
2021-05-27,110076298850,646364,992771805,71016967
2021-05-28,117533080385,5432271,8876014335,71016967
2021-05-31,117177995550,4619285,7726625825,71016967
2021-06-01,152331394215,77763222,152249742360,71016967
2021-06-02,157657666740,63481374,145167218405,71016967
2021-06-03,159078006080,56567013,130977766310,71016967
2021-06-04,159788175750,6787108,14890796340,71016967
2021-06-07,165469533110,7608847,17498018995,71016967
2021-06-08,148425461030,5444084,11749938775,71016967
2021-06-09,175766993325,129819439,334746315245,71016967
2021-06-10,171861060140,127369975,351926536170,71016967
2021-06-11,162983939265,18888048,43295259270,71016967
2021-06-14,156237327400,8659096,19350764340,71016967
2021-06-15,203108525620,149904360,393550024085,71016967
2021-06-16,252465317685,163697546,566510773945,71016967
2021-06-17,231160227585,68855923,232405658995,71016967
2021-06-18,225833955060,27987024,89787367900,71016967
2021-06-21,235776330440,113073156,390931712820,71016967
2021-06-22,240392433295,79941436,276009276515,71016967
2021-06-23,210920391990,20458358,64008540360,71016967
2021-06-24,227254294400,172009001,582371391845,71016967
2021-06-25,229384803410,52106941,177039441915,71016967
2021-06-28,232580566925,18632411,61636290200,71016967
2021-06-29,217667003855,15078798,48394035140,71016967
2021-06-30,218377173525,8631765,26699171605,71016967
