날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,209500052650,8525998,25236553985,71016967
2021-07-02,200978016610,13340998,38369073915,71016967
2021-07-05,198492422765,6513511,18057702005,71016967
2021-07-06,205949204300,21224957,62232158795,71016967
2021-07-07,201688186280,3789063,10741864795,71016967
2021-07-08,197782253095,4860694,13416324940,71016967
2021-07-09,192811065405,5089189,13974826975,71016967
2021-07-12,193521235075,3383604,9284496925,71016967
2021-07-13,189260217055,3043131,8205429385,71016967
2021-07-14,187484792880,2214273,5881561005,71016967
2021-07-15,186419538375,2855904,7538163880,71016967
2021-07-16,181093265850,8261299,21828030740,71016967
2021-07-19,180383096180,4756234,12271578315,71016967
2021-07-20,180738181015,2414199,6143387505,71016967
2021-07-21,178252587170,2426214,6197530010,71016967
2021-07-22,175411908490,2450030,6045486465,71016967
2021-07-23,175766993325,1508778,3739690490,71016967
2021-07-26,177542417500,4184593,10537204190,71016967
2021-07-27,188905132220,12218144,32096568340,71016967
2021-07-28,182158520355,3252693,8456516660,71016967
2021-07-29,187839877715,4712881,12495006305,71016967
2021-07-30,187839877715,5209059,13916650205,71016967
2021-08-02,179317841675,2726594,7026963420,71016967
2021-08-03,172216144975,1944814,4769661940,71016967
2021-08-04,176477162995,1459628,3584977500,71016967
2021-08-05,183933944530,11770936,30937706605,71016967
2021-08-06,177897502335,2075738,5216636465,71016967
2021-08-09,170440720800,1871751,4538694880,71016967
2021-08-10,167955126955,1464912,3484214415,71016967
2021-08-11,166889872450,1217504,2852906520,71016967
2021-08-12,165469533110,1555095,3669809750,71016967
2021-08-13,166179702780,1944077,4443621940,71016967
2021-08-17,155882242565,2122692,4696379645,71016967
2021-08-18,159788175750,2226135,5003000495,71016967
2021-08-19,153396648720,1369245,3015886990,71016967
2021-08-20,150911054875,1324105,2819818030,71016967
2021-08-23,154106818390,1345550,2908828825,71016967
2021-08-24,159078006080,997169,2216235660,71016967
2021-08-25,158367836410,1059677,2359274645,71016967
2021-08-26,156947497070,968475,2153451005,71016967
2021-08-27,156592412235,5373432,12260495320,71016967
2021-08-30,156592412235,1155263,2566792840,71016967
2021-08-31,153751733555,1123483,2437671890,71016967
2021-09-01,160143260585,2132014,4763831050,71016967
2021-09-02,168310211790,8820667,20783459870,71016967
2021-09-03,166179702780,7125936,17277407950,71016967
2021-09-06,164759363440,1452616,3342145900,71016967
2021-09-07,162628854430,1991704,4627149835,71016967
2021-09-08,160143260585,1870870,4290564410,71016967
2021-09-09,155527157730,1860575,4136620095,71016967
2021-09-10,155172072895,1085797,2354802310,71016967
2021-09-13,151621224545,1356940,2931379415,71016967
2021-09-14,152331394215,887947,1906762770,71016967
2021-09-15,153041563885,1073738,2324628210,71016967
2021-09-16,148780545865,1128141,2388261685,71016967
2021-09-17,146650036855,989029,2016679345,71016967
2021-09-23,143809358175,850360,1727208435,71016967
2021-09-24,142389018835,1113058,2252417130,71016967
2021-09-27,148425461030,1989320,4144318930,71016967
2021-09-28,149135630700,2932937,6252682035,71016967
2021-09-29,144874612680,874996,1777940815,71016967
2021-09-30,145229697515,1202138,2504134385,71016967
