rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,521379497,제 15 기말,505537142,7,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,187725457,제 15 기말,167360874,8,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,7106865,제 15 기말,8504520,9,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 16 기 1분기말,26699304,제 15 기말,26815092,10,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,23723470,제 15 기말,11107492,11,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 16 기 1분기말,1745022,제 15 기말,1638647,12,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,65096314,제 15 기말,75581145,13,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,30392444,제 15 기말,27452212,14,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,32962038,제 15 기말,16261766,15,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,333654040,제 15 기말,338176268,16,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 16 기 1분기말,495787,제 15 기말,528385,17,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 16 기 1분기말,9916805,제 15 기말,11368068,18,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 1분기말,4538536,제 15 기말,4795516,19,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 16 기 1분기말,6617488,제 15 기말,6445569,20,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 16 기 1분기말,12011733,제 15 기말,12029211,21,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,86776543,제 15 기말,87180219,22,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,1312514,제 15 기말,1373643,23,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,54915163,제 15 기말,56284905,24,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,157069471,제 15 기말,158170752,25,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,322311962,제 15 기말,324405924,27,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,316282320,제 15 기말,317874139,28,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 16 기 1분기말,254412998,제 15 기말,254398521,29,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 16 기 1분기말,-10180052,제 15 기말,-8373136,30,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,42897103,제 15 기말,42897103,31,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,29152271,제 15 기말,28951651,32,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,6029642,제 15 기말,6531785,33,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,521379497,제 15 기말,505537142,34,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,166619476,제 15 기말,147867502,36,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,16030935,제 15 기말,15913180,37,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 1분기말,4082777,제 15 기말,4779524,38,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 16 기 1분기말,25954636,제 15 기말,25100075,39,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 16 기 1분기말,15657035,제 15 기말,15657035,40,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 1분기말,2715352,제 15 기말,2769070,41,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 1분기말,386640,제 15 기말,397298,42,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 16 기 1분기말,742570,제 15 기말,875002,43,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 1분기말,8658772,제 15 기말,7029180,44,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,4943633,제 15 기말,2373958,45,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,87447126,제 15 기말,72973180,46,USD,,,,,연결
20240529000570,11013,2024,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,199067535,제 15 기말,181131218,47,USD,,,,,연결
