news_title,news_category,news_date
"<유>일진홀딩스, 4.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.28
"<유>일진홀딩스, 3.22% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.12.28
"<유>일진홀딩스, 전일 대비 8.02% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.12.18
"<유>일진홀딩스, 3.05% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.12.18
"<유>일진홀딩스, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.16
"<유>일진홀딩스, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.25
"<유>일진홀딩스, 매수잔량 564% 급증",증권News봇,2020.11.10
"<유>일진홀딩스, 전일 대비 10.55% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.11.10
"<유>일진홀딩스, 4.46% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.11.10
"<유>일진홀딩스, 매도잔량 351% 급증",증권News봇,2020.11.06
"<유>일진홀딩스, 매도잔량 444% 급증",증권News봇,2020.10.28
"<유>일진홀딩스, 4.89% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.10.28
"<유>일진홀딩스, 매도잔량 385% 급증",증권News봇,2020.10.26
"<유>일진홀딩스, 매도잔량 923% 급증",증권News봇,2020.10.20
"<유>일진홀딩스, 매도잔량 320% 급증",증권News봇,2020.10.16
